79.145	-7.422
79.15	-7.362
79.155	-7.003
79.16	-6.884
79.165	-6.824
79.17	-6.286
79.175	-6.226
79.18	-5.867
79.185	-5.807
79.19	-5.687
79.195	-5.687
79.2	-5.927
79.205	-6.046
79.21	-6.226
79.215	-6.704
79.22	-6.465
79.225	-6.704
79.23	-6.824
79.235	-6.824
79.24	-6.704
79.245	-6.585
79.25	-6.704
79.255	-7.003
79.26	-6.824
79.265	-6.944
79.27	-7.123
79.275	-7.542
79.28	-7.482
79.285	-7.542
79.29	-7.601
79.295	-7.542
79.3	-7.482
79.305	-7.422
79.31	-7.362
79.315	-7.302
79.32	-6.944
79.325	-6.884
79.33	-6.525
79.335	-6.345
79.34	-5.986
79.345	-5.508
79.35	-5.329
79.355	-4.79
79.36	-4.73
79.365	-4.192
79.37	-4.132
79.375	-3.893
79.38	-3.594
79.385	-3.414
79.39	-3.355
79.395	-3.056
79.4	-3.175
79.405	-2.936
79.41	-3.056
79.415	-3.115
79.42	-3.056
79.425	-2.936
79.43	-3.355
79.435	-3.056
79.44	-2.936
79.445	-2.936
79.45	-2.756
79.455	-2.218
79.46	-1.919
79.465	-1.56
79.47	-1.142
79.475	-0.484
79.48	-0.184
79.485	0.414
79.49	0.832
79.495	1.251
79.5	1.849
79.505	2.268
79.51	2.507
79.515	2.567
79.52	2.866
79.525	2.926
79.53	3.165
79.535	3.105
79.54	3.165
79.545	3.105
79.55	2.746
79.555	2.567
79.56	2.208
79.565	1.73
79.57	1.251
79.575	0.952
79.58	0.593
79.585	0.115
79.59	0.055
79.595	-0.364
79.6	-0.723
79.605	-0.723
79.61	-1.022
79.615	-1.321
79.62	-1.5
79.625	-1.321
79.63	-1.62
79.635	-2.039
79.64	-2.039
79.645	-2.158
79.65	-2.338
79.655	-2.697
79.66	-2.876
79.665	-3.115
79.67	-3.414
79.675	-3.594
79.68	-3.833
79.685	-4.132
79.69	-4.551
79.695	-4.85
79.7	-5.329
79.705	-5.687
79.71	-6.226
79.715	-6.764
79.72	-7.003
79.725	-7.482
79.73	-7.901
79.735	-8.379
79.74	-8.678
79.745	-9.396
79.75	-9.755
79.755	-10.233
79.76	-10.652
79.765	-11.131
79.77	-11.489
79.775	-11.729
79.78	-11.729
79.785	-11.968
79.79	-12.147
79.795	-12.207
79.8	-12.028
79.805	-11.968
79.81	-12.088
79.815	-12.028
79.82	-11.43
79.825	-11.131
79.83	-10.831
79.835	-10.413
79.84	-9.815
79.845	-9.396
79.85	-8.858
79.855	-8.14
79.86	-7.482
79.865	-6.764
79.87	-5.807
79.875	-5.149
79.88	-4.491
79.885	-3.474
79.89	-2.936
79.895	-2.218
79.9	-1.5
79.905	-0.723
79.91	-0.603
79.915	-0.005
79.92	0.713
79.925	1.012
79.93	1.371
79.935	1.61
79.94	1.789
79.945	1.909
79.95	1.909
79.955	1.909
79.96	1.849
79.965	1.789
79.97	1.789
79.975	1.789
79.98	1.67
79.985	1.431
79.99	1.49
79.995	1.311
80	0.952
80.005	1.251
80.01	1.191
80.015	0.832
80.02	1.131
80.025	1.431
80.03	1.49
80.035	1.55
80.04	1.909
80.045	2.268
80.05	2.507
80.055	2.926
80.06	3.584
80.065	4.182
80.07	4.78
80.075	5.498
80.08	5.857
80.085	6.694
80.09	7.472
80.095	7.95
80.1	8.13
80.105	8.848
80.11	9.446
80.115	9.745
80.12	10.343
80.125	10.582
80.13	10.941
80.135	11.18
80.14	11.42
80.145	11.659
80.15	11.659
80.155	11.778
80.16	11.898
80.165	11.599
80.17	11.539
80.175	11.36
80.18	10.941
80.185	10.522
80.19	10.044
80.195	9.805
80.2	9.326
80.205	8.788
80.21	8.608
80.215	8.13
80.22	7.89
80.225	7.831
80.23	7.651
80.235	7.591
80.24	7.711
80.245	7.771
80.25	7.532
80.255	7.711
80.26	7.771
80.265	7.89
80.27	7.831
80.275	7.771
80.28	7.831
80.285	7.89
80.29	7.89
80.295	7.95
80.3	8.01
80.305	8.249
80.31	8.369
80.315	8.249
80.32	8.668
80.325	8.907
80.33	8.788
80.335	8.788
80.34	8.728
80.345	8.967
80.35	8.848
80.355	8.788
80.36	8.848
80.365	8.788
80.37	8.788
80.375	8.728
80.38	8.848
80.385	8.429
80.39	8.548
80.395	8.489
80.4	8.429
80.405	8.19
80.41	8.01
80.415	7.651
80.42	7.591
80.425	7.472
80.43	7.053
80.435	7.053
80.44	6.754
80.445	6.515
80.45	6.395
80.455	6.216
80.46	6.036
80.465	5.797
80.47	5.737
80.475	5.737
80.48	5.558
80.485	5.378
80.49	5.259
80.495	5.199
80.5	5.139
80.505	5.498
80.51	5.318
80.515	5.318
80.52	5.498
80.525	5.498
80.53	5.378
80.535	5.259
80.54	5.259
80.545	5.139
80.55	4.96
80.555	5.079
80.56	4.661
80.565	5.019
80.57	4.84
80.575	5.019
80.58	4.96
80.585	4.96
80.59	4.9
80.595	5.079
80.6	5.019
80.605	5.019
80.61	4.9
80.615	4.72
80.62	4.421
80.625	4.421
80.63	4.182
80.635	3.703
80.64	3.285
80.645	2.986
80.65	2.507
80.655	2.029
80.66	1.789
80.665	1.191
80.67	0.832
80.675	0.414
80.68	0.294
80.685	-0.065
80.69	-0.424
80.695	-0.723
80.7	-1.022
80.705	-1.441
80.71	-1.74
80.715	-2.338
80.72	-2.517
80.725	-2.816
80.73	-2.876
80.735	-3.474
80.74	-3.654
80.745	-3.953
80.75	-4.431
80.755	-4.79
80.76	-5.209
80.765	-5.508
80.77	-6.046
80.775	-6.106
80.78	-6.405
80.785	-6.525
80.79	-6.764
80.795	-7.243
80.8	-7.003
80.805	-7.123
80.81	-7.362
80.815	-7.661
80.82	-7.661
80.825	-7.542
80.83	-7.482
80.835	-7.362
80.84	-7.243
80.845	-7.362
80.85	-7.063
80.855	-7.003
80.86	-6.824
80.865	-6.525
80.87	-6.226
80.875	-6.226
80.88	-5.867
80.885	-5.747
80.89	-5.329
80.895	-5.029
80.9	-4.79
80.905	-4.431
80.91	-4.371
80.915	-4.013
80.92	-3.474
80.925	-2.996
80.93	-2.996
80.935	-2.637
80.94	-2.457
80.945	-2.278
80.95	-2.338
80.955	-2.218
80.96	-2.218
80.965	-2.457
80.97	-2.517
80.975	-2.637
80.98	-2.876
80.985	-3.175
80.99	-3.474
80.995	-3.953
81	-4.611
81.005	-4.671
81.01	-5.029
81.015	-5.747
81.02	-6.046
81.025	-6.465
81.03	-6.884
81.035	-7.601
81.04	-7.661
81.045	-8.08
81.05	-8.499
81.055	-8.678
81.06	-8.917
81.065	-9.396
81.07	-9.157
81.075	-9.336
81.08	-9.276
81.085	-9.456
81.09	-9.276
81.095	-9.157
81.1	-9.037
81.105	-8.917
81.11	-8.738
81.115	-8.439
81.12	-7.901
81.125	-7.302
81.13	-6.824
81.135	-6.405
81.14	-5.747
81.145	-5.209
81.15	-4.671
81.155	-4.072
81.16	-3.414
81.165	-2.637
81.17	-1.979
81.175	-1.381
81.18	-0.484
81.185	0.294
81.19	0.832
81.195	1.73
81.2	2.328
81.205	3.046
81.21	3.105
81.215	3.763
81.22	4.361
81.225	4.72
81.23	4.84
81.235	4.96
81.24	5.199
81.245	5.318
81.25	5.318
81.255	5.199
81.26	4.96
81.265	4.96
81.27	4.661
81.275	4.421
81.28	4.003
81.285	3.823
81.29	3.404
81.295	2.746
81.3	2.447
81.305	2.328
81.31	1.73
81.315	1.311
81.32	1.012
81.325	0.832
81.33	0.473
81.335	0.115
81.34	-0.484
81.345	-0.962
81.35	-1.321
81.355	-2.039
81.36	-2.517
81.365	-3.175
81.37	-3.773
81.375	-4.491
81.38	-4.491
81.385	-4.79
81.39	-5.089
81.395	-5.209
81.4	-5.269
81.405	-5.089
81.41	-5.209
81.415	-5.029
81.42	-4.371
81.425	-3.893
81.43	-3.474
81.435	-2.936
81.44	-2.398
81.445	-1.56
81.45	-0.962
81.455	-0.424
81.46	-0.065
81.465	0.473
81.47	1.012
81.475	1.431
81.48	1.789
81.485	2.088
81.49	2.447
81.495	2.866
81.5	2.926
81.505	3.464
81.51	3.584
81.515	3.703
81.52	4.003
81.525	4.302
81.53	4.361
81.535	4.421
81.54	4.9
81.545	4.84
81.55	5.318
81.555	5.498
81.56	5.857
81.565	5.917
81.57	6.275
81.575	6.275
81.58	6.634
81.585	6.694
81.59	6.874
81.595	7.053
81.6	7.173
81.605	7.412
81.61	7.711
81.615	8.01
81.62	8.429
81.625	8.788
81.63	8.907
81.635	9.446
81.64	9.745
81.645	9.924
81.65	10.343
81.655	10.522
81.66	10.642
81.665	10.702
81.67	10.702
81.675	10.582
81.68	10.522
81.685	10.223
81.69	10.044
81.695	9.625
81.7	9.326
81.705	8.848
81.71	8.489
81.715	7.95
81.72	7.831
81.725	7.113
81.73	6.754
81.735	6.515
81.74	6.395
81.745	6.455
81.75	6.515
81.755	6.455
81.76	6.515
81.765	6.694
81.77	6.993
81.775	6.933
81.78	7.173
81.785	7.532
81.79	7.472
81.795	7.472
81.8	7.95
81.805	8.07
81.81	7.831
81.815	8.19
81.82	8.369
81.825	8.548
81.83	8.728
81.835	8.788
81.84	8.848
81.845	9.206
81.85	9.386
81.855	9.625
81.86	9.565
81.865	9.864
81.87	9.805
81.875	9.864
81.88	9.805
81.885	9.924
81.89	9.685
81.895	9.386
81.9	9.446
81.905	8.967
81.91	8.249
81.915	7.711
81.92	7.292
81.925	6.694
81.93	6.096
81.935	5.498
81.94	4.9
81.945	4.302
81.95	3.703
81.955	3.404
81.96	2.926
81.965	2.567
81.97	2.268
81.975	1.969
81.98	1.67
81.985	1.371
81.99	1.311
81.995	1.012
82	0.414
82.005	0.473
82.01	0.294
82.015	-0.424
82.02	-0.723
82.025	-0.962
82.03	-1.74
82.035	-2.158
82.04	-2.457
82.045	-2.816
82.05	-3.594
82.055	-4.013
82.06	-4.371
82.065	-4.91
82.07	-5.329
82.075	-5.867
82.08	-6.166
82.085	-6.585
82.09	-6.644
82.095	-6.764
82.1	-6.944
82.105	-6.644
82.11	-6.465
82.115	-6.465
82.12	-5.986
82.125	-5.628
82.13	-5.568
82.135	-5.508
82.14	-5.448
82.145	-5.209
82.15	-5.029
82.155	-4.91
82.16	-4.79
82.165	-4.91
82.17	-4.91
82.175	-4.79
82.18	-5.089
82.185	-5.029
82.19	-5.269
82.195	-5.209
82.2	-5.149
82.205	-5.269
82.21	-5.388
82.215	-5.628
82.22	-5.628
82.225	-5.747
82.23	-5.747
82.235	-5.986
82.24	-5.986
82.245	-5.927
82.25	-5.867
82.255	-5.986
82.26	-5.986
82.265	-5.986
82.27	-6.166
82.275	-6.106
82.28	-6.226
82.285	-6.345
82.29	-6.525
82.295	-6.704
82.3	-6.345
82.305	-6.405
82.31	-6.405
82.315	-6.286
82.32	-6.106
82.325	-6.106
82.33	-6.106
82.335	-5.927
82.34	-5.807
82.345	-5.628
82.35	-5.508
82.355	-5.687
82.36	-5.568
82.365	-5.687
82.37	-5.747
82.375	-5.927
82.38	-6.166
82.385	-6.226
82.39	-6.525
82.395	-7.123
82.4	-7.183
82.405	-7.781
82.41	-7.96
82.415	-8.379
82.42	-8.618
82.425	-8.917
82.43	-9.336
82.435	-9.336
82.44	-9.396
82.445	-9.695
82.45	-9.695
82.455	-9.874
82.46	-9.635
82.465	-9.874
82.47	-9.695
82.475	-9.755
82.48	-9.635
82.485	-9.695
82.49	-9.815
82.495	-9.874
82.5	-9.874
82.505	-9.934
82.51	-9.934
82.515	-10.233
82.52	-10.114
82.525	-10.054
82.53	-10.233
82.535	-10.054
82.54	-9.934
82.545	-9.874
82.55	-9.934
82.555	-9.994
82.56	-10.353
82.565	-10.173
82.57	-10.473
82.575	-10.413
82.58	-10.712
82.585	-10.891
82.59	-11.37
82.595	-11.729
82.6	-12.147
82.605	-12.446
82.61	-12.865
82.615	-13.463
82.62	-13.523
82.625	-13.942
82.63	-14.42
82.635	-14.66
82.64	-14.839
82.645	-15.138
82.65	-15.198
82.655	-15.377
82.66	-15.258
82.665	-15.198
82.67	-15.198
82.675	-15.078
82.68	-14.959
82.685	-14.959
82.69	-14.6
82.695	-14.66
82.7	-14.54
82.705	-14.48
82.71	-14.36
82.715	-14.36
82.72	-14.121
82.725	-13.882
82.73	-14.002
82.735	-14.121
82.74	-14.241
82.745	-14.48
82.75	-14.301
82.755	-14.36
82.76	-14.36
82.765	-14.36
82.77	-14.301
82.775	-14.36
82.78	-14.181
82.785	-13.882
82.79	-13.762
82.795	-13.463
82.8	-13.104
82.805	-12.506
82.81	-12.446
82.815	-12.147
82.82	-11.968
82.825	-11.609
82.83	-11.43
82.835	-11.19
82.84	-11.19
82.845	-11.131
82.85	-10.891
82.855	-10.951
82.86	-10.951
82.865	-10.891
82.87	-10.891
82.875	-10.712
82.88	-10.592
82.885	-10.353
82.89	-10.293
82.895	-10.173
82.9	-9.815
82.905	-9.695
82.91	-9.934
82.915	-9.815
82.92	-9.396
82.925	-9.336
82.93	-9.216
82.935	-8.977
82.94	-8.798
82.945	-8.558
82.95	-8.14
82.955	-7.781
82.96	-7.422
82.965	-7.003
82.97	-6.525
82.975	-6.046
82.98	-5.508
82.985	-5.209
82.99	-4.551
82.995	-4.132
83	-4.013
83.005	-3.235
83.01	-2.816
83.015	-2.936
83.02	-2.338
83.025	-2.099
83.03	-1.979
83.035	-1.919
83.04	-1.74
83.045	-1.799
83.05	-1.5
83.055	-1.5
83.06	-1.62
83.065	-1.5
83.07	-1.441
83.075	-1.321
83.08	-1.381
83.085	-1.441
83.09	-1.381
83.095	-1.381
83.1	-1.381
83.105	-1.261
83.11	-1.201
83.115	-0.962
83.12	-0.603
83.125	-0.244
83.13	-0.364
83.135	-0.424
83.14	-0.005
83.145	-0.005
83.15	0.055
83.155	-0.184
83.16	0.414
83.165	0.533
83.17	0.473
83.175	0.713
83.18	0.952
83.185	0.892
83.19	0.832
83.195	0.832
83.2	0.832
83.205	0.773
83.21	0.593
83.215	0.294
83.22	0.174
83.225	0.294
83.23	-0.304
83.235	-0.424
83.24	-0.783
83.245	-0.902
83.25	-1.201
83.255	-1.201
83.26	-1.321
83.265	-1.321
83.27	-1.321
83.275	-1.321
83.28	-1.082
83.285	-1.022
83.29	-0.902
83.295	-0.603
83.3	-0.364
83.305	-0.125
83.31	0.294
83.315	0.593
83.32	1.131
83.325	1.67
83.33	2.208
83.335	2.866
83.34	3.225
83.345	3.823
83.35	4.302
83.355	4.78
83.36	5.618
83.365	5.917
83.37	6.335
83.375	6.694
83.38	7.233
83.385	7.532
83.39	7.89
83.395	8.309
83.4	8.728
83.405	9.027
83.41	9.206
83.415	9.147
83.42	9.446
83.425	9.565
83.43	9.505
83.435	9.326
83.44	9.505
83.445	9.326
83.45	9.505
83.455	9.745
83.46	9.625
83.465	9.685
83.47	9.625
83.475	9.745
83.48	9.685
83.485	9.745
83.49	9.924
83.495	9.924
83.5	9.864
83.505	9.984
83.51	9.805
83.515	9.505
83.52	10.044
83.525	10.044
83.53	9.924
83.535	9.565
83.54	9.326
83.545	9.266
83.55	8.907
83.555	8.489
83.56	8.249
83.565	7.771
83.57	7.472
83.575	7.113
83.58	6.933
83.585	6.395
83.59	6.036
83.595	5.498
83.6	5.318
83.605	4.78
83.61	4.302
83.615	3.823
83.62	3.464
83.625	3.464
83.63	3.046
83.635	2.746
83.64	2.866
83.645	2.746
83.65	2.746
83.655	2.567
83.66	2.507
83.665	2.567
83.67	2.507
83.675	2.328
83.68	2.746
83.685	2.627
83.69	2.447
83.695	2.148
83.7	1.909
83.705	1.67
83.71	1.371
83.715	1.072
83.72	0.593
83.725	0.653
83.73	0.354
83.735	0.055
83.74	-0.244
83.745	-0.902
83.75	-0.962
83.755	-1.381
83.76	-1.68
83.765	-1.799
83.77	-2.218
83.775	-2.637
83.78	-2.936
83.785	-3.355
83.79	-3.355
83.795	-3.773
83.8	-3.654
83.805	-3.594
83.81	-3.953
83.815	-3.594
83.82	-3.295
83.825	-3.175
83.83	-3.056
83.835	-2.876
83.84	-2.577
83.845	-1.979
83.85	-1.68
83.855	-1.261
83.86	-1.022
83.865	-0.902
83.87	-0.663
83.875	-0.484
83.88	-0.304
83.885	-0.304
83.89	-0.304
83.895	-0.543
83.9	-0.484
83.905	-0.304
83.91	-0.484
83.915	-0.842
83.92	-0.663
83.925	-0.603
83.93	-0.543
83.935	-0.663
83.94	-0.603
83.945	-0.543
83.95	-0.603
83.955	-0.603
83.96	-0.543
83.965	-0.424
83.97	-0.424
83.975	-0.484
83.98	-0.603
83.985	-0.842
83.99	-1.142
83.995	-1.56
84	-2.398
84.005	-2.398
84.01	-2.876
84.015	-3.594
84.02	-4.132
84.025	-4.431
84.03	-5.029
84.035	-5.568
84.04	-5.986
84.045	-6.704
84.05	-7.243
84.055	-7.841
84.06	-7.96
84.065	-8.259
84.07	-8.618
84.075	-8.977
84.08	-9.097
84.085	-9.396
84.09	-9.874
84.095	-10.114
84.1	-10.473
84.105	-10.712
84.11	-11.011
84.115	-11.31
84.12	-11.31
84.125	-11.43
84.13	-11.729
84.135	-12.028
84.14	-12.147
84.145	-12.506
84.15	-12.746
84.155	-12.925
84.16	-13.104
84.165	-13.224
84.17	-13.463
84.175	-13.583
84.18	-13.703
84.185	-13.942
84.19	-14.301
84.195	-14.36
84.2	-14.839
84.205	-15.078
84.21	-15.676
84.215	-15.975
84.22	-16.275
84.225	-16.514
84.23	-16.992
84.235	-17.112
84.24	-17.471
84.245	-17.531
84.25	-17.83
84.255	-18.069
84.26	-17.949
84.265	-17.71
84.27	-17.471
84.275	-16.992
84.28	-16.514
84.285	-16.155
84.29	-15.736
84.295	-15.318
84.3	-14.6
84.305	-14.121
84.31	-13.523
84.315	-12.746
84.32	-11.669
84.325	-10.772
84.33	-10.353
84.335	-9.635
84.34	-8.977
84.345	-8.738
84.35	-8.439
84.355	-8.379
84.36	-8.02
84.365	-7.96
84.37	-7.781
84.375	-7.601
84.38	-7.601
84.385	-7.542
84.39	-7.542
84.395	-7.661
84.4	-7.781
84.405	-7.841
84.41	-7.96
84.415	-8.319
84.42	-8.439
84.425	-8.558
84.43	-8.618
84.435	-8.917
84.44	-8.798
84.445	-8.917
84.45	-8.977
84.455	-8.917
84.46	-9.037
84.465	-8.798
84.47	-8.618
84.475	-8.499
84.48	-8.379
84.485	-7.781
84.49	-7.661
84.495	-7.302
84.5	-6.944
84.505	-6.345
84.51	-6.106
84.515	-5.747
84.52	-5.329
84.525	-4.97
84.53	-4.79
84.535	-4.611
84.54	-4.252
84.545	-4.072
84.55	-4.132
84.555	-4.312
84.56	-4.013
84.565	-4.192
84.57	-4.252
84.575	-4.312
84.58	-4.491
84.585	-4.73
84.59	-4.671
84.595	-4.491
84.6	-4.611
84.605	-4.551
84.61	-4.671
84.615	-4.97
84.62	-4.79
84.625	-4.671
84.63	-4.551
84.635	-4.73
84.64	-4.491
84.645	-4.431
84.65	-4.132
84.655	-3.893
84.66	-3.714
84.665	-3.355
84.67	-3.175
84.675	-2.996
84.68	-2.637
84.685	-2.338
84.69	-2.218
84.695	-2.039
84.7	-1.74
84.705	-1.5
84.71	-1.201
84.715	-1.022
84.72	-0.603
84.725	-0.184
84.73	-0.065
84.735	0.055
84.74	0.414
84.745	0.593
84.75	0.713
84.755	0.892
84.76	0.952
84.765	1.311
84.77	1.49
84.775	1.55
84.78	1.55
84.785	1.73
84.79	2.029
84.795	1.73
84.8	2.148
84.805	2.148
84.81	2.148
84.815	1.849
84.82	2.029
84.825	2.029
84.83	1.789
84.835	1.789
84.84	1.67
84.845	1.73
84.85	1.849
84.855	1.789
84.86	1.67
84.865	1.67
84.87	1.849
84.875	1.969
84.88	1.969
84.885	2.208
84.89	2.208
84.895	2.148
84.9	2.328
84.905	2.806
84.91	2.507
84.915	2.388
84.92	2.746
84.925	2.986
84.93	2.986
84.935	3.165
84.94	3.225
84.945	3.345
84.95	3.345
84.955	3.345
84.96	3.584
84.965	3.644
84.97	3.703
84.975	3.823
84.98	3.883
84.985	4.242
84.99	4.481
84.995	4.601
85	4.481
85.005	4.78
85.01	4.96
85.015	4.96
85.02	5.079
85.025	5.318
85.03	5.079
85.035	5.079
85.04	5.019
85.045	5.199
85.05	4.78
85.055	4.601
85.06	4.242
85.065	4.062
85.07	3.584
85.075	3.345
85.08	2.926
85.085	2.627
85.09	2.627
85.095	2.328
85.1	2.029
85.105	1.969
85.11	1.789
85.115	1.67
85.12	1.55
85.125	1.67
85.13	1.73
85.135	1.55
85.14	1.73
85.145	1.371
85.15	1.61
85.155	1.55
85.16	1.55
85.165	1.55
85.17	1.251
85.175	1.131
85.18	1.012
85.185	0.713
85.19	0.593
85.195	0.832
85.2	0.473
85.205	0.653
85.21	0.473
85.215	0.473
85.22	0.653
85.225	0.952
85.23	1.012
85.235	1.131
85.24	1.072
85.245	1.251
85.25	1.371
85.255	1.49
85.26	1.431
85.265	1.67
85.27	1.67
85.275	1.61
85.28	1.55
85.285	1.49
85.29	1.55
85.295	1.61
85.3	1.431
85.305	1.431
85.31	1.311
85.315	1.072
85.32	1.251
85.325	1.251
85.33	1.251
85.335	1.012
85.34	1.191
85.345	1.55
85.35	1.55
85.355	1.969
85.36	2.148
85.365	2.447
85.37	2.866
85.375	3.225
85.38	3.703
85.385	4.122
85.39	4.481
85.395	4.78
85.4	5.318
85.405	5.558
85.41	5.797
85.415	5.737
85.42	6.096
85.425	6.275
85.43	6.156
85.435	6.096
85.44	6.156
85.445	6.216
85.45	6.096
85.455	6.096
85.46	6.156
85.465	6.275
85.47	6.335
85.475	6.515
85.48	6.515
85.485	6.694
85.49	6.694
85.495	6.933
85.5	6.874
85.505	7.292
85.51	7.292
85.515	7.173
85.52	7.532
85.525	7.651
85.53	7.651
85.535	7.651
85.54	7.831
85.545	7.831
85.55	8.07
85.555	8.01
85.56	8.249
85.565	8.309
85.57	8.489
85.575	8.429
85.58	8.369
85.585	8.369
85.59	8.19
85.595	7.771
85.6	7.771
85.605	7.591
85.61	7.053
85.615	6.754
85.62	6.335
85.625	6.156
85.63	5.498
85.635	5.019
85.64	4.302
85.645	4.182
85.65	3.644
85.655	3.345
85.66	3.046
85.665	2.806
85.67	2.268
85.675	1.789
85.68	1.311
85.685	0.832
85.69	0.055
85.695	-0.125
85.7	-0.663
85.705	-0.962
85.71	-1.261
85.715	-1.62
85.72	-1.799
85.725	-1.62
85.73	-1.799
85.735	-1.799
85.74	-1.799
85.745	-1.56
85.75	-1.441
85.755	-1.142
85.76	-0.902
85.765	-0.543
85.77	-0.184
85.775	-0.065
85.78	0.234
85.785	0.473
85.79	0.892
85.795	1.251
85.8	1.73
85.805	2.029
85.81	2.148
85.815	2.148
85.82	2.507
85.825	2.627
85.83	2.687
85.835	3.225
85.84	3.404
85.845	3.943
85.85	4.182
85.855	4.302
85.86	4.541
85.865	4.72
85.87	5.259
85.875	5.438
85.88	5.498
85.885	5.378
85.89	5.498
85.895	5.677
85.9	5.618
85.905	5.558
85.91	5.139
85.915	4.78
85.92	4.72
85.925	4.302
85.93	3.943
85.935	3.285
85.94	2.926
85.945	2.388
85.95	1.61
85.955	0.952
85.96	0.294
85.965	-0.543
85.97	-1.201
85.975	-1.859
85.98	-2.577
85.985	-3.235
85.99	-3.893
85.995	-4.312
86	-5.029
86.005	-4.97
86.01	-5.329
86.015	-6.046
86.02	-6.405
86.025	-6.585
86.03	-7.063
86.035	-7.362
86.04	-7.661
86.045	-7.542
86.05	-7.601
86.055	-7.601
86.06	-7.482
86.065	-7.422
86.07	-7.482
86.075	-7.542
86.08	-7.661
86.085	-7.661
86.09	-7.542
86.095	-7.601
86.1	-7.781
86.105	-7.482
86.11	-7.601
86.115	-7.542
86.12	-7.542
86.125	-7.302
86.13	-7.362
86.135	-7.362
86.14	-7.302
86.145	-6.884
86.15	-6.824
86.155	-6.884
86.16	-6.704
86.165	-6.644
86.17	-6.525
86.175	-6.525
86.18	-6.405
86.185	-6.106
86.19	-5.747
86.195	-5.388
86.2	-5.089
86.205	-4.79
86.21	-5.029
86.215	-4.431
86.22	-4.192
86.225	-3.953
86.23	-3.893
86.235	-3.534
86.24	-3.235
86.245	-3.056
86.25	-2.697
86.255	-2.637
86.26	-2.278
86.265	-2.099
86.27	-1.74
86.275	-1.441
86.28	-1.201
86.285	-1.022
86.29	-0.902
86.295	-0.842
86.3	-0.304
86.305	-0.065
86.31	0.055
86.315	0.055
86.32	0.354
86.325	0.593
86.33	0.653
86.335	0.294
86.34	0.533
86.345	0.354
86.35	0.174
86.355	-0.005
86.36	-0.244
86.365	-0.484
86.37	-0.962
86.375	-1.201
86.38	-1.68
86.385	-2.278
86.39	-2.756
86.395	-3.235
86.4	-3.474
86.405	-3.773
86.41	-4.312
86.415	-4.79
86.42	-5.089
86.425	-5.269
86.43	-5.568
86.435	-6.166
86.44	-6.106
86.445	-6.465
86.45	-6.525
86.455	-6.585
86.46	-6.704
86.465	-6.704
86.47	-6.644
86.475	-6.764
86.48	-6.764
86.485	-6.525
86.49	-6.465
86.495	-6.286
86.5	-6.166
86.505	-6.226
86.51	-6.226
86.515	-6.345
86.52	-6.226
86.525	-6.226
86.53	-6.345
86.535	-6.525
86.54	-6.525
86.545	-6.525
86.55	-6.704
86.555	-6.704
86.56	-6.644
86.565	-6.585
86.57	-6.585
86.575	-6.465
86.58	-6.525
86.585	-6.525
86.59	-6.465
86.595	-6.405
86.6	-6.465
86.605	-6.286
86.61	-6.405
86.615	-6.525
86.62	-6.764
86.625	-6.585
86.63	-6.704
86.635	-6.704
86.64	-6.824
86.645	-6.525
86.65	-6.884
86.655	-6.644
86.66	-6.405
86.665	-6.286
86.67	-6.046
86.675	-5.807
86.68	-5.807
86.685	-5.388
86.69	-5.029
86.695	-4.91
86.7	-4.97
86.705	-4.671
86.71	-4.611
86.715	-4.79
86.72	-4.491
86.725	-4.431
86.73	-4.551
86.735	-4.671
86.74	-5.029
86.745	-5.149
86.75	-5.269
86.755	-5.388
86.76	-5.628
86.765	-5.747
86.77	-5.927
86.775	-6.166
86.78	-6.046
86.785	-5.986
86.79	-6.286
86.795	-6.585
86.8	-7.123
86.805	-7.243
86.81	-7.721
86.815	-8.259
86.82	-8.379
86.825	-8.379
86.83	-8.618
86.835	-8.798
86.84	-8.858
86.845	-9.097
86.85	-9.097
86.855	-8.798
86.86	-8.558
86.865	-8.2
86.87	-7.841
86.875	-7.661
86.88	-7.362
86.885	-6.764
86.89	-6.884
86.895	-6.106
86.9	-5.568
86.905	-5.269
86.91	-5.149
86.915	-4.79
86.92	-4.371
86.925	-4.132
86.93	-3.953
86.935	-3.773
86.94	-3.175
86.945	-2.876
86.95	-2.517
86.955	-2.158
86.96	-1.799
86.965	-1.381
86.97	-1.022
86.975	-0.723
86.98	-0.424
86.985	-0.065
86.99	0.174
86.995	0.473
87	0.234
87.005	0.653
87.01	0.653
87.015	0.533
87.02	1.012
87.025	1.431
87.03	1.49
87.035	1.55
87.04	2.029
87.045	2.268
87.05	2.507
87.055	2.567
87.06	2.746
87.065	2.986
87.07	3.105
87.075	3.404
87.08	3.285
87.085	3.225
87.09	3.345
87.095	3.285
87.1	2.986
87.105	3.285
87.11	2.866
87.115	2.866
87.12	3.046
87.125	2.687
87.13	3.046
87.135	2.926
87.14	2.806
87.145	2.806
87.15	2.388
87.155	2.029
87.16	2.208
87.165	1.969
87.17	2.029
87.175	2.208
87.18	2.088
87.185	2.208
87.19	2.208
87.195	2.388
87.2	2.627
87.205	2.806
87.21	2.986
87.215	3.345
87.22	3.883
87.225	4.302
87.23	4.661
87.235	4.84
87.24	5.259
87.245	5.378
87.25	5.737
87.255	5.797
87.26	5.857
87.265	6.156
87.27	6.335
87.275	6.455
87.28	6.395
87.285	6.455
87.29	6.455
87.295	6.694
87.3	6.634
87.305	6.515
87.31	6.216
87.315	5.797
87.32	5.737
87.325	5.199
