79.2	12.876
79.205	13.056
79.21	13.295
79.215	13.295
79.22	13.534
79.225	13.355
79.23	13.235
79.235	13.175
79.24	13.116
79.245	12.817
79.25	12.577
79.255	12.218
79.26	12.159
79.265	11.979
79.27	11.74
79.275	11.56
79.28	11.441
79.285	11.321
79.29	10.903
79.295	10.603
79.3	10.364
79.305	10.424
79.31	10.185
79.315	10.245
79.32	10.065
79.325	10.245
79.33	10.245
79.335	10.245
79.34	10.065
79.345	10.065
79.35	10.125
79.355	10.005
79.36	9.766
79.365	9.706
79.37	9.587
79.375	9.407
79.38	9.168
79.385	8.988
79.39	8.869
79.395	8.689
79.4	8.57
79.405	8.45
79.41	8.211
79.415	7.852
79.42	7.613
79.425	7.553
79.43	7.254
79.435	6.955
79.44	6.775
79.445	6.357
79.45	6.177
79.455	5.758
79.46	5.758
79.465	5.519
79.47	5.28
79.475	5.28
79.48	5.22
79.485	5.1
79.49	5.041
79.495	5.16
79.5	5.22
79.505	5.4
79.51	5.459
79.515	5.519
79.52	5.639
79.525	5.878
79.53	5.938
79.535	6.177
79.54	6.297
79.545	6.357
79.55	6.476
79.555	6.536
79.56	6.596
79.565	6.656
79.57	6.596
79.575	6.357
79.58	6.297
79.585	5.998
79.59	5.639
79.595	5.34
79.6	4.981
79.605	4.742
79.61	4.323
79.615	3.964
79.62	3.665
79.625	3.246
79.63	3.007
79.635	2.708
79.64	2.648
79.645	2.349
79.65	2.17
79.655	1.811
79.66	1.871
79.665	1.332
79.67	1.153
79.675	0.674
79.68	0.614
79.685	0.256
79.69	0.136
79.695	-0.044
79.7	-0.402
79.705	-0.462
79.71	-0.821
79.715	-1.12
79.72	-1.24
79.725	-1.479
79.73	-1.599
79.735	-1.778
79.74	-1.539
79.745	-1.539
79.75	-1.3
79.755	-1.06
79.76	-0.702
79.765	-0.522
79.77	-0.044
79.775	0.256
79.78	0.614
79.785	0.913
79.79	1.392
79.795	1.871
79.8	2.17
79.805	2.768
79.81	3.127
79.815	3.426
79.82	3.904
79.825	4.323
79.83	4.502
79.835	4.801
79.84	5.22
79.845	5.4
79.85	5.579
79.855	5.699
79.86	5.998
79.865	6.117
79.87	6.117
79.875	5.938
79.88	5.938
79.885	5.878
79.89	5.818
79.895	5.34
79.9	5.22
79.905	4.981
79.91	4.443
79.915	4.084
79.92	3.426
79.925	3.246
79.93	2.828
79.935	2.528
79.94	2.11
79.945	1.751
79.95	1.392
79.955	1.033
79.96	0.495
79.965	0.076
79.97	-0.343
79.975	-0.881
79.98	-1.3
79.985	-1.718
79.99	-2.077
79.995	-2.436
80	-3.034
80.005	-3.154
80.01	-3.453
80.015	-3.931
80.02	-4.41
80.025	-4.769
80.03	-5.188
80.035	-5.487
80.04	-5.965
80.045	-6.264
80.05	-6.623
80.055	-7.042
80.06	-7.64
80.065	-7.819
80.07	-8.118
80.075	-8.477
80.08	-8.956
80.085	-9.315
80.09	-9.674
80.095	-10.092
80.1	-10.212
80.105	-10.152
80.11	-10.092
80.115	-10.033
80.12	-9.733
80.125	-9.554
80.13	-9.375
80.135	-9.016
80.14	-8.657
80.145	-8.418
80.15	-8.059
80.155	-7.76
80.16	-7.52
80.165	-7.102
80.17	-6.803
80.175	-6.504
80.18	-6.085
80.185	-5.726
80.19	-5.487
80.195	-5.247
80.2	-5.128
80.205	-4.769
80.21	-4.589
80.215	-4.29
80.22	-4.111
80.225	-3.752
80.23	-3.632
80.235	-3.393
80.24	-3.214
80.245	-2.855
80.25	-2.855
80.255	-2.675
80.26	-2.257
80.265	-2.137
80.27	-2.077
80.275	-1.659
80.28	-1.539
80.285	-1.419
80.29	-1.24
80.295	-1.001
80.3	-1.06
80.305	-1.06
80.31	-1.06
80.315	-1.06
80.32	-1.06
80.325	-1.3
80.33	-1.359
80.335	-1.539
80.34	-1.718
80.345	-1.958
80.35	-2.137
80.355	-2.436
80.36	-2.675
80.365	-2.795
80.37	-3.154
80.375	-3.214
80.38	-3.274
80.385	-3.393
80.39	-3.393
80.395	-3.214
80.4	-3.333
80.405	-3.393
80.41	-3.154
80.415	-3.034
80.42	-3.034
80.425	-2.974
80.43	-2.974
80.435	-2.974
80.44	-2.974
80.445	-3.034
80.45	-3.034
80.455	-3.154
80.46	-3.094
80.465	-3.154
80.47	-3.154
80.475	-3.274
80.48	-3.274
80.485	-3.274
80.49	-3.393
80.495	-3.453
80.5	-3.573
80.505	-3.573
80.51	-3.513
80.515	-3.453
80.52	-3.274
80.525	-3.214
80.53	-3.094
80.535	-3.034
80.54	-2.735
80.545	-2.675
80.55	-2.496
80.555	-2.257
80.56	-2.376
80.565	-2.197
80.57	-1.958
80.575	-1.898
80.58	-1.718
80.585	-1.778
80.59	-1.958
80.595	-1.778
80.6	-1.778
80.605	-1.599
80.61	-1.659
80.615	-1.778
80.62	-1.659
80.625	-1.539
80.63	-1.599
80.635	-1.599
80.64	-1.539
80.645	-1.539
80.65	-1.539
80.655	-1.539
80.66	-1.659
80.665	-1.778
80.67	-1.718
80.675	-1.838
80.68	-1.778
80.685	-1.659
80.69	-1.718
80.695	-1.539
80.7	-1.599
80.705	-1.3
80.71	-1.12
80.715	-1.001
80.72	-0.821
80.725	-0.582
80.73	-0.402
80.735	-0.103
80.74	-0.044
80.745	0.256
80.75	0.435
80.755	0.614
80.76	0.734
80.765	0.495
80.77	0.674
80.775	0.614
80.78	0.614
80.785	0.256
80.79	0.136
80.795	-0.223
80.8	-0.343
80.805	-0.402
80.81	-0.582
80.815	-0.702
80.82	-0.761
80.825	-1.06
80.83	-0.941
80.835	-0.941
80.84	-1.001
80.845	-1.001
80.85	-1.06
80.855	-0.941
80.86	-0.702
80.865	-0.402
80.87	-0.283
80.875	-0.402
80.88	-0.044
80.885	0.256
80.89	0.555
80.895	0.854
80.9	1.153
80.905	1.512
80.91	1.571
80.915	1.691
80.92	1.751
80.925	1.93
80.93	1.99
80.935	2.05
80.94	2.11
80.945	1.99
80.95	2.289
80.955	2.289
80.96	2.229
80.965	2.409
80.97	2.469
80.975	2.528
80.98	2.469
80.985	2.349
80.99	2.588
80.995	2.528
81	2.409
81.005	2.528
81.01	2.828
81.015	2.828
81.02	3.067
81.025	3.127
81.03	3.186
81.035	3.246
81.04	3.426
81.045	3.426
81.05	3.545
81.055	3.545
81.06	3.665
81.065	3.785
81.07	3.844
81.075	3.844
81.08	3.844
81.085	3.964
81.09	3.964
81.095	4.143
81.1	4.263
81.105	4.443
81.11	4.443
81.115	4.383
81.12	4.562
81.125	4.742
81.13	4.682
81.135	4.682
81.14	4.861
81.145	5.041
81.15	5.1
81.155	4.921
81.16	4.921
81.165	4.981
81.17	5.1
81.175	4.921
81.18	4.861
81.185	4.801
81.19	4.622
81.195	4.682
81.2	4.502
81.205	4.502
81.21	4.622
81.215	4.263
81.22	4.263
81.225	4.502
81.23	4.383
81.235	4.203
81.24	4.263
81.245	4.203
81.25	4.383
81.255	4.443
81.26	4.562
81.265	4.622
81.27	4.801
81.275	4.981
81.28	5.041
81.285	5.041
81.29	5.16
81.295	5.28
81.3	5.22
81.305	5.1
81.31	5.041
81.315	4.801
81.32	4.562
81.325	4.263
81.33	4.084
81.335	3.844
81.34	3.366
81.345	3.246
81.35	2.768
81.355	2.409
81.36	2.289
81.365	2.11
81.37	1.751
81.375	1.571
81.38	1.452
81.385	1.452
81.39	1.392
81.395	1.392
81.4	1.332
81.405	1.512
81.41	1.691
81.415	1.751
81.42	1.871
81.425	1.99
81.43	2.17
81.435	2.229
81.44	2.289
81.445	2.528
81.45	2.588
81.455	2.887
81.46	3.366
81.465	3.306
81.47	3.725
81.475	3.904
81.48	4.084
81.485	4.143
81.49	4.323
81.495	4.263
81.5	4.383
81.505	4.323
81.51	4.323
81.515	4.383
81.52	4.443
81.525	4.443
81.53	4.443
81.535	4.443
81.54	4.502
81.545	4.443
81.55	4.323
81.555	4.263
81.56	4.443
81.565	4.502
81.57	4.682
81.575	4.742
81.58	4.921
81.585	4.981
81.59	5.28
81.595	5.519
81.6	5.699
81.605	5.818
81.61	5.938
81.615	5.818
81.62	5.998
81.625	5.998
81.63	5.998
81.635	5.818
81.64	5.699
81.645	5.459
81.65	5.16
81.655	4.742
81.66	4.622
81.665	4.263
81.67	3.904
81.675	3.426
81.68	3.246
81.685	2.947
81.69	2.588
81.695	2.469
81.7	2.11
81.705	1.99
81.71	1.871
81.715	1.751
81.72	1.631
81.725	1.631
81.73	1.452
81.735	1.571
81.74	1.691
81.745	1.811
81.75	1.93
81.755	2.229
81.76	2.349
81.765	2.648
81.77	3.007
81.775	3.306
81.78	3.486
81.785	3.844
81.79	4.024
81.795	4.263
81.8	4.443
81.805	4.502
81.81	4.801
81.815	4.742
81.82	4.921
81.825	5.1
81.83	5.16
81.835	5.1
81.84	4.981
81.845	4.861
81.85	4.742
81.855	4.682
81.86	4.502
81.865	4.323
81.87	4.203
81.875	4.084
81.88	4.024
81.885	3.904
81.89	3.785
81.895	3.725
81.9	3.725
81.905	3.785
81.91	3.605
81.915	3.545
81.92	3.486
81.925	3.665
81.93	3.545
81.935	3.366
81.94	3.306
81.945	3.127
81.95	3.067
81.955	2.887
81.96	2.528
81.965	2.469
81.97	2.469
81.975	2.229
81.98	2.05
81.985	1.811
81.99	1.751
81.995	1.512
82	1.213
82.005	1.332
82.01	1.332
82.015	0.973
82.02	0.794
82.025	0.734
82.03	0.614
82.035	0.315
82.04	0.196
82.045	-0.044
82.05	-0.163
82.055	-0.522
82.06	-1.001
82.065	-1.3
82.07	-1.659
82.075	-1.958
82.08	-2.316
82.085	-2.556
82.09	-2.855
82.095	-3.094
82.1	-3.513
82.105	-3.393
82.11	-3.573
82.115	-3.632
82.12	-3.632
82.125	-3.692
82.13	-3.692
82.135	-3.692
82.14	-3.632
82.145	-3.453
82.15	-3.513
82.155	-3.393
82.16	-3.513
82.165	-3.393
82.17	-3.393
82.175	-3.513
82.18	-3.513
82.185	-3.453
82.19	-3.513
82.195	-3.632
82.2	-3.752
82.205	-3.812
82.21	-3.692
82.215	-3.812
82.22	-3.752
82.225	-3.752
82.23	-3.812
82.235	-3.812
82.24	-3.632
82.245	-3.812
82.25	-3.752
82.255	-3.931
82.26	-3.692
82.265	-3.812
82.27	-3.692
82.275	-3.872
82.28	-3.931
82.285	-4.051
82.29	-4.111
82.295	-4.29
82.3	-4.53
82.305	-4.589
82.31	-4.589
82.315	-4.709
82.32	-4.709
82.325	-4.41
82.33	-4.41
82.335	-4.41
82.34	-4.051
82.345	-3.872
82.35	-3.812
82.355	-3.692
82.36	-3.573
82.365	-3.154
82.37	-3.214
82.375	-3.154
82.38	-2.795
82.385	-2.616
82.39	-2.376
82.395	-2.197
82.4	-2.137
82.405	-1.778
82.41	-1.718
82.415	-1.479
82.42	-1.3
82.425	-1.06
82.43	-0.881
82.435	-0.522
82.44	-0.283
82.445	0.016
82.45	0.136
82.455	0.435
82.46	0.495
82.465	0.674
82.47	0.913
82.475	0.614
82.48	0.734
82.485	0.794
82.49	0.614
82.495	0.555
82.5	0.375
82.505	0.136
82.51	-0.283
82.515	-0.462
82.52	-0.702
82.525	-1.18
82.53	-1.539
82.535	-1.898
82.54	-2.257
82.545	-2.735
82.55	-3.094
82.555	-3.573
82.56	-3.752
82.565	-4.051
82.57	-4.111
82.575	-4.29
82.58	-4.41
82.585	-4.53
82.59	-4.47
82.595	-4.47
82.6	-4.29
82.605	-4.29
82.61	-4.231
82.615	-3.991
82.62	-3.931
82.625	-3.931
82.63	-4.051
82.635	-3.872
82.64	-4.051
82.645	-4.111
82.65	-4.29
82.655	-4.589
82.66	-4.769
82.665	-5.367
82.67	-5.487
82.675	-5.965
82.68	-6.384
82.685	-6.683
82.69	-7.102
82.695	-7.52
82.7	-7.879
82.705	-7.939
82.71	-8.358
82.715	-8.717
82.72	-9.076
82.725	-9.315
82.73	-9.494
82.735	-9.853
82.74	-10.092
82.745	-10.092
82.75	-10.272
82.755	-10.092
82.76	-10.212
82.765	-10.212
82.77	-9.913
82.775	-9.733
82.78	-9.614
82.785	-9.554
82.79	-9.195
82.795	-8.956
82.8	-8.657
82.805	-8.358
82.81	-8.178
82.815	-8.118
82.82	-8.059
82.825	-7.999
82.83	-7.999
82.835	-8.059
82.84	-8.178
82.845	-8.358
82.85	-8.776
82.855	-8.776
82.86	-9.016
82.865	-9.135
82.87	-9.375
82.875	-9.674
82.88	-9.793
82.885	-9.853
82.89	-10.092
82.895	-10.152
82.9	-9.913
82.905	-9.973
82.91	-9.973
82.915	-9.853
82.92	-9.554
82.925	-9.434
82.93	-9.195
82.935	-8.896
82.94	-8.657
82.945	-8.238
82.95	-7.76
82.955	-7.341
82.96	-6.803
82.965	-6.145
82.97	-5.546
82.975	-5.008
82.98	-4.35
82.985	-3.812
82.99	-3.214
82.995	-2.855
83	-2.556
83.005	-2.077
83.01	-1.599
83.015	-1.359
83.02	-1.24
83.025	-0.761
83.03	-0.522
83.035	-0.103
83.04	-0.044
83.045	0.256
83.05	0.555
83.055	0.734
83.06	1.033
83.065	1.332
83.07	1.571
83.075	1.751
83.08	2.11
83.085	2.469
83.09	2.648
83.095	2.887
83.1	3.007
83.105	3.067
83.11	3.007
83.115	2.947
83.12	3.186
83.125	3.246
83.13	3.366
83.135	3.486
83.14	3.545
83.145	3.665
83.15	3.785
83.155	3.785
83.16	3.844
83.165	3.904
83.17	3.904
83.175	4.084
83.18	3.964
83.185	3.904
83.19	4.024
83.195	3.904
83.2	3.785
83.205	3.904
83.21	3.605
83.215	3.426
83.22	3.426
83.225	3.486
83.23	3.306
83.235	3.246
83.24	3.246
83.245	3.306
83.25	3.306
83.255	3.246
83.26	3.366
83.265	3.366
83.27	3.545
83.275	3.605
83.28	3.605
83.285	3.785
83.29	3.725
83.295	4.084
83.3	4.323
83.305	4.622
83.31	4.801
83.315	4.921
83.32	5.041
83.325	5.4
83.33	5.579
83.335	5.579
83.34	5.639
83.345	5.639
83.35	5.4
83.355	5.34
83.36	5.16
83.365	4.981
83.37	4.921
83.375	4.921
83.38	4.682
83.385	4.263
83.39	4.203
83.395	3.785
83.4	3.725
83.405	3.665
83.41	3.486
83.415	3.426
83.42	3.306
83.425	3.366
83.43	3.007
83.435	2.828
83.44	2.588
83.445	2.588
83.45	2.409
83.455	2.289
83.46	2.17
83.465	2.05
83.47	1.99
83.475	2.05
83.48	2.17
83.485	2.05
83.49	1.93
83.495	1.99
83.5	2.11
83.505	2.05
83.51	2.11
83.515	1.93
83.52	1.93
83.525	1.512
83.53	1.571
83.535	1.452
83.54	1.213
83.545	1.153
83.55	0.854
83.555	0.614
83.56	0.315
83.565	0.076
83.57	-0.044
83.575	-0.223
83.58	-0.582
83.585	-0.761
83.59	-1.001
83.595	-1.18
83.6	-1.419
83.605	-1.479
83.61	-1.539
83.615	-1.718
83.62	-1.718
83.625	-1.838
83.63	-1.898
83.635	-2.077
83.64	-2.137
83.645	-2.137
83.65	-2.197
83.655	-2.077
83.66	-1.898
83.665	-1.898
83.67	-1.898
83.675	-1.838
83.68	-1.898
83.685	-1.599
83.69	-1.599
83.695	-1.3
83.7	-1.12
83.705	-0.881
83.71	-0.761
83.715	-0.582
83.72	-0.522
83.725	-0.462
83.73	-0.044
83.735	0.016
83.74	0.256
83.745	0.256
83.75	0.555
83.755	0.794
83.76	0.973
83.765	1.213
83.77	1.571
83.775	1.811
83.78	2.229
83.785	2.648
83.79	2.887
83.795	3.186
83.8	3.486
83.805	3.904
83.81	4.084
83.815	4.383
83.82	4.502
83.825	4.682
83.83	4.801
83.835	4.742
83.84	4.861
83.845	4.921
83.85	4.801
83.855	4.443
83.86	4.263
83.865	3.964
83.87	3.725
83.875	3.366
83.88	2.708
83.885	2.409
83.89	2.11
83.895	1.93
83.9	1.392
83.905	1.213
83.91	0.794
83.915	0.256
83.92	-0.044
83.925	-0.343
83.93	-0.702
83.935	-0.821
83.94	-1.001
83.945	-1.24
83.95	-1.24
83.955	-1.06
83.96	-1.001
83.965	-0.821
83.97	-0.941
83.975	-0.702
83.98	-0.343
83.985	-0.044
83.99	0.136
83.995	0.256
84	0.435
84.005	0.794
84.01	1.033
84.015	1.033
84.02	1.213
84.025	1.631
84.03	1.751
84.035	1.93
84.04	2.17
84.045	2.409
84.05	2.409
84.055	2.588
84.06	2.828
84.065	3.127
84.07	3.306
84.075	3.486
84.08	3.366
84.085	4.084
84.09	4.502
84.095	4.801
84.1	5.041
84.105	5.818
84.11	6.297
84.115	6.536
84.12	7.134
84.125	7.433
84.13	7.972
84.135	8.45
84.14	8.988
84.145	9.168
84.15	9.706
84.155	10.185
84.16	10.783
84.165	11.321
84.17	11.74
84.175	12.099
84.18	12.159
84.185	12.697
84.19	12.996
84.195	13.415
84.2	13.714
84.205	13.953
84.21	14.013
84.215	13.953
84.22	13.953
84.225	13.953
84.23	13.774
84.235	13.594
84.24	13.475
84.245	13.235
84.25	12.876
84.255	12.458
84.26	12.159
84.265	11.979
84.27	11.56
84.275	11.082
84.28	10.783
84.285	10.484
84.29	10.185
84.295	9.826
84.3	9.347
84.305	9.168
84.31	8.57
84.315	8.211
84.32	7.673
84.325	7.314
84.33	7.015
84.335	6.715
84.34	6.536
84.345	6.177
84.35	6.237
84.355	6.297
84.36	6.357
84.365	6.297
84.37	6.357
84.375	6.237
84.38	6.476
84.385	6.416
84.39	6.416
84.395	6.536
84.4	6.596
84.405	6.895
84.41	7.134
84.415	7.134
84.42	7.373
84.425	7.254
84.43	7.254
84.435	7.134
84.44	6.895
84.445	6.715
84.45	6.656
84.455	6.297
84.46	6.177
84.465	5.818
84.47	5.579
84.475	5.34
84.48	5.28
84.485	4.981
84.49	4.622
84.495	4.263
84.5	3.904
84.505	3.785
84.51	3.426
84.515	3.067
84.52	2.887
84.525	2.588
84.53	2.11
84.535	2.11
84.54	1.631
84.545	1.631
84.55	1.332
84.555	1.093
84.56	0.913
84.565	0.734
84.57	0.794
84.575	0.435
84.58	0.375
84.585	0.315
84.59	0.256
84.595	0.196
84.6	0.016
84.605	0.196
84.61	0.076
84.615	0.016
84.62	-0.223
84.625	-0.343
84.63	-0.761
84.635	-0.821
84.64	-1.001
84.645	-1.18
84.65	-1.539
84.655	-1.718
84.66	-1.958
84.665	-2.197
84.67	-2.376
84.675	-2.616
84.68	-2.795
84.685	-2.974
84.69	-3.034
84.695	-3.154
84.7	-2.974
84.705	-3.214
84.71	-3.034
84.715	-3.154
84.72	-3.333
84.725	-3.094
84.73	-2.855
84.735	-2.855
84.74	-2.735
84.745	-2.735
84.75	-2.556
84.755	-2.257
84.76	-2.316
84.765	-2.197
84.77	-2.137
84.775	-2.077
84.78	-2.137
84.785	-2.376
84.79	-2.316
84.795	-2.376
84.8	-2.436
84.805	-2.257
84.81	-2.376
84.815	-2.496
84.82	-2.436
84.825	-2.735
84.83	-2.855
84.835	-3.154
84.84	-3.333
84.845	-3.333
84.85	-3.393
84.855	-3.573
84.86	-3.632
84.865	-3.812
84.87	-3.991
84.875	-4.29
84.88	-4.709
84.885	-4.53
84.89	-4.769
84.895	-4.948
84.9	-5.188
84.905	-5.247
84.91	-5.546
84.915	-5.905
84.92	-6.025
84.925	-6.204
84.93	-6.504
84.935	-6.803
84.94	-7.221
84.945	-7.401
84.95	-7.64
84.955	-7.999
84.96	-8.358
84.965	-8.597
84.97	-8.896
84.975	-9.255
84.98	-9.494
84.985	-9.674
84.99	-10.033
84.995	-10.152
85	-10.332
85.005	-10.212
85.01	-10.332
85.015	-10.451
85.02	-10.272
85.025	-10.272
85.03	-10.212
85.035	-9.973
85.04	-9.913
85.045	-9.674
85.05	-9.674
85.055	-9.375
85.06	-9.195
85.065	-8.956
85.07	-8.657
85.075	-8.418
85.08	-8.298
85.085	-8.059
85.09	-7.64
85.095	-7.461
85.1	-7.161
85.105	-6.982
85.11	-6.743
85.115	-6.444
85.12	-6.324
85.125	-5.965
85.13	-6.025
85.135	-5.726
85.14	-5.606
85.145	-5.487
85.15	-5.307
85.155	-4.889
85.16	-4.709
85.165	-4.589
85.17	-4.231
85.175	-4.051
85.18	-3.752
85.185	-3.393
85.19	-3.154
85.195	-3.154
85.2	-2.915
85.205	-2.675
85.21	-2.795
85.215	-2.915
85.22	-2.974
85.225	-2.974
85.23	-3.214
85.235	-3.214
85.24	-3.393
85.245	-3.573
85.25	-3.692
85.255	-3.872
85.26	-3.872
85.265	-4.171
85.27	-3.991
85.275	-3.991
85.28	-3.931
85.285	-3.872
85.29	-3.812
85.295	-3.812
85.3	-3.812
85.305	-3.812
85.31	-3.991
85.315	-4.111
85.32	-4.35
85.325	-4.41
85.33	-4.53
85.335	-4.829
85.34	-5.008
85.345	-5.247
85.35	-5.367
85.355	-5.726
85.36	-5.905
85.365	-5.965
85.37	-6.145
85.375	-6.264
85.38	-6.444
85.385	-6.504
85.39	-6.803
85.395	-6.623
85.4	-6.504
85.405	-6.623
85.41	-6.444
85.415	-6.563
85.42	-6.563
85.425	-6.384
85.43	-6.145
85.435	-5.905
85.44	-5.905
85.445	-5.726
85.45	-5.666
85.455	-5.487
85.46	-5.427
85.465	-5.247
85.47	-5.128
85.475	-5.068
85.48	-4.769
85.485	-4.889
85.49	-4.649
85.495	-4.589
85.5	-4.35
85.505	-4.171
85.51	-4.111
85.515	-4.111
85.52	-3.573
85.525	-3.214
85.53	-3.094
85.535	-2.795
85.54	-2.616
85.545	-2.137
85.55	-1.778
85.555	-1.659
85.56	-1.359
85.565	-1.479
85.57	-1.12
85.575	-0.881
85.58	-0.702
85.585	-0.702
85.59	-0.582
85.595	-0.402
85.6	-0.522
85.605	-0.343
85.61	-0.462
85.615	-0.642
85.62	-0.522
85.625	-0.702
85.63	-0.941
85.635	-1.06
85.64	-1.479
85.645	-1.898
85.65	-2.257
85.655	-2.735
85.66	-3.154
85.665	-3.453
85.67	-3.872
85.675	-4.171
85.68	-4.171
85.685	-4.231
85.69	-4.29
85.695	-4.47
85.7	-4.769
85.705	-4.709
85.71	-5.008
85.715	-5.128
85.72	-5.188
85.725	-5.247
85.73	-5.188
85.735	-5.307
85.74	-5.307
85.745	-5.487
85.75	-5.726
85.755	-5.606
85.76	-5.546
85.765	-5.666
85.77	-5.606
85.775	-5.606
85.78	-5.666
85.785	-5.487
85.79	-5.188
85.795	-5.008
85.8	-4.769
85.805	-4.53
85.81	-4.35
85.815	-4.111
85.82	-4.171
85.825	-4.051
85.83	-4.171
85.835	-4.171
85.84	-4.41
85.845	-4.29
85.85	-4.35
85.855	-4.41
85.86	-4.53
85.865	-4.53
85.87	-4.35
85.875	-4.231
85.88	-4.171
85.885	-3.991
85.89	-3.752
85.895	-3.632
85.9	-3.453
85.905	-3.214
85.91	-3.214
85.915	-3.154
85.92	-2.795
85.925	-2.616
85.93	-2.616
85.935	-2.556
85.94	-2.616
85.945	-2.616
85.95	-2.675
85.955	-2.795
85.96	-2.855
85.965	-2.735
85.97	-2.735
85.975	-2.795
85.98	-2.675
85.985	-2.616
85.99	-2.376
85.995	-2.436
86	-2.556
86.005	-2.316
86.01	-2.316
86.015	-2.137
86.02	-2.077
86.025	-1.778
86.03	-1.838
86.035	-1.898
86.04	-1.778
86.045	-1.838
86.05	-1.838
86.055	-1.838
86.06	-1.898
86.065	-1.838
86.07	-1.718
86.075	-1.479
86.08	-1.359
86.085	-1.12
86.09	-0.941
86.095	-0.642
86.1	-0.343
86.105	-0.163
86.11	0.016
86.115	0.196
86.12	0.375
86.125	0.794
86.13	1.033
86.135	1.332
86.14	1.691
86.145	1.99
86.15	2.469
86.155	2.828
86.16	2.887
86.165	3.426
86.17	3.904
86.175	4.323
86.18	4.682
86.185	4.742
86.19	5.041
86.195	5.34
86.2	5.519
86.205	5.878
86.21	5.878
86.215	6.297
86.22	6.416
86.225	6.715
86.23	6.835
86.235	6.895
86.24	7.194
86.245	7.314
86.25	7.493
86.255	7.553
86.26	7.912
86.265	8.151
86.27	8.33
86.275	8.51
86.28	8.749
86.285	8.869
86.29	9.048
86.295	8.929
86.3	8.988
86.305	8.988
86.31	8.869
86.315	8.45
86.32	8.271
86.325	8.39
86.33	8.151
86.335	7.792
86.34	7.673
86.345	7.553
86.35	7.433
86.355	6.955
86.36	7.015
86.365	6.835
86.37	6.656
86.375	6.536
86.38	6.715
86.385	6.895
86.39	6.775
86.395	7.015
86.4	7.074
86.405	7.373
86.41	7.553
86.415	7.613
86.42	7.852
86.425	7.972
86.43	8.031
86.435	8.211
86.44	8.39
86.445	8.63
86.45	8.929
86.455	9.168
86.46	9.467
86.465	9.826
86.47	10.125
86.475	10.484
86.48	10.783
86.485	11.142
86.49	11.441
86.495	11.74
86.5	12.039
86.505	12.338
86.51	12.458
86.515	12.458
86.52	12.697
86.525	12.936
86.53	12.876
86.535	12.936
86.54	12.876
86.545	13.175
86.55	13.056
86.555	12.936
86.56	12.936
86.565	12.996
86.57	12.936
86.575	12.817
86.58	13.056
86.585	12.996
86.59	13.056
86.595	12.936
86.6	12.697
86.605	13.056
86.61	12.936
86.615	12.996
86.62	13.056
86.625	13.116
86.63	13.175
86.635	13.056
86.64	13.235
86.645	13.415
86.65	13.415
86.655	13.295
86.66	13.355
86.665	13.175
86.67	13.116
86.675	12.936
86.68	12.936
86.685	12.817
86.69	12.697
86.695	12.637
86.7	12.458
86.705	12.398
86.71	12.398
86.715	12.099
86.72	11.979
86.725	11.74
86.73	11.74
86.735	11.62
86.74	11.68
86.745	11.62
86.75	11.441
86.755	11.501
86.76	11.62
86.765	11.56
86.77	11.62
86.775	11.62
86.78	11.62
86.785	11.56
86.79	11.56
86.795	11.501
86.8	11.56
86.805	11.62
86.81	11.56
86.815	11.202
86.82	11.202
86.825	11.261
86.83	11.022
86.835	10.962
86.84	10.843
86.845	10.484
86.85	10.364
86.855	10.364
86.86	10.185
86.865	9.945
86.87	9.886
86.875	9.766
86.88	9.766
86.885	9.347
86.89	9.288
86.895	9.048
86.9	9.048
86.905	8.809
86.91	8.39
86.915	8.45
86.92	8.39
86.925	8.39
86.93	8.151
86.935	7.972
86.94	7.852
86.945	7.732
86.95	7.673
86.955	7.433
86.96	7.433
86.965	7.433
86.97	7.194
86.975	7.015
86.98	6.835
86.985	6.656
86.99	6.357
86.995	6.297
87	5.878
87.005	5.998
87.01	5.938
87.015	5.818
87.02	5.998
87.025	6.117
87.03	6.237
87.035	6.416
87.04	6.536
87.045	6.835
87.05	7.074
87.055	7.194
87.06	7.254
87.065	7.613
87.07	7.732
87.075	8.031
87.08	8.151
87.085	8.211
87.09	8.33
87.095	8.39
87.1	8.51
87.105	8.51
87.11	8.57
87.115	8.57
87.12	8.57
87.125	8.33
87.13	8.271
87.135	8.271
87.14	8.33
87.145	8.57
87.15	8.57
87.155	8.57
87.16	8.51
87.165	8.33
87.17	8.33
87.175	8.33
87.18	8.271
87.185	8.271
87.19	8.211
87.195	8.151
87.2	8.031
87.205	8.091
87.21	7.972
87.215	7.852
87.22	7.792
87.225	7.673
87.23	7.732
87.235	7.613
87.24	7.553
87.245	7.553
87.25	7.613
87.255	7.433
87.26	7.613
87.265	7.493
87.27	7.493
87.275	7.314
87.28	7.194
87.285	6.895
87.29	6.715
87.295	6.416
87.3	6.117
87.305	6.117
87.31	5.878
87.315	5.639
87.32	5.459
87.325	5.28
87.33	4.921
87.335	4.502
87.34	4.084
87.345	3.964
87.35	3.486
87.355	3.306
87.36	3.067
87.365	2.887
87.37	2.588
87.375	2.349
87.38	2.17
87.385	1.93
87.39	1.512
87.395	1.272
87.4	0.913
87.405	0.555
87.41	0.076
87.415	-0.163
87.42	-0.283
87.425	-0.462
87.43	-0.642
87.435	-0.761
87.44	-1.18
87.445	-1.18
87.45	-1.24
87.455	-1.419
87.46	-1.599
87.465	-1.479
87.47	-1.718
87.475	-1.479
87.48	-1.419
87.485	-1.599
87.49	-1.718
