74.08	-0.426
74.085	-0.127
74.09	-0.007
74.095	0.053
74.1	0.232
74.105	0.352
74.11	0.292
74.115	-0.187
74.12	0.113
74.125	0.232
74.13	0.053
74.135	0.172
74.14	0.471
74.145	0.711
74.15	0.412
74.155	0.471
74.16	0.412
74.165	0.531
74.17	0.651
74.175	0.651
74.18	0.651
74.185	0.591
74.19	0.352
74.195	0.471
74.2	0.771
74.205	1.07
74.21	1.01
74.215	0.83
74.22	1.01
74.225	0.89
74.23	0.292
74.235	-0.187
74.24	-0.306
74.245	-0.725
74.25	-0.964
74.255	-1.263
74.26	-1.263
74.265	-0.725
74.27	-0.605
74.275	-0.605
74.28	-0.785
74.285	-0.785
74.29	-1.024
74.295	-0.426
74.3	0.352
74.305	0.83
74.31	0.83
74.315	0.412
74.32	0.531
74.325	0.771
74.33	0.471
74.335	-0.067
74.34	-0.246
74.345	-0.486
74.35	-0.964
74.355	-1.562
74.36	-2.16
74.365	-2.818
74.37	-3.357
74.375	-3.895
74.38	-4.194
74.385	-4.314
74.39	-4.194
74.395	-4.015
74.4	-3.775
74.405	-3.117
74.41	-3.117
74.415	-3.237
74.42	-2.818
74.425	-2.4
74.43	-2.459
74.435	-2.579
74.44	-2.519
74.445	-2.459
74.45	-2.519
74.455	-2.16
74.46	-2.34
74.465	-1.801
74.47	-1.622
74.475	-1.383
74.48	-1.144
74.485	-1.084
74.49	-0.545
74.495	-0.366
74.5	-0.306
74.505	-0.306
74.51	-0.785
74.515	-1.203
74.52	-1.024
74.525	-1.024
74.53	-1.383
74.535	-1.861
74.54	-2.041
74.545	-2.28
74.55	-2.34
74.555	-2.519
74.56	-2.818
74.565	-2.938
74.57	-3.058
74.575	-2.579
74.58	-2.459
74.585	-1.921
74.59	-1.801
74.595	-1.443
74.6	-1.742
74.605	-1.861
74.61	-2.101
74.615	-2.22
74.62	-2.34
74.625	-2.4
74.63	-2.938
74.635	-3.297
74.64	-3.237
74.645	-2.938
74.65	-2.759
74.655	-3.058
74.66	-3.117
74.665	-2.998
74.67	-2.699
74.675	-3.117
74.68	-3.237
74.685	-3.357
74.69	-3.716
74.695	-3.536
74.7	-3.656
74.705	-3.117
74.71	-2.639
74.715	-3.058
74.72	-3.297
74.725	-3.297
74.73	-3.237
74.735	-3.357
74.74	-2.878
74.745	-2.639
74.75	-2.759
74.755	-2.4
74.76	-2.22
74.765	-1.742
74.77	-1.443
74.775	-1.323
74.78	-1.443
74.785	-1.024
74.79	-0.605
74.795	-0.486
74.8	-0.605
74.805	-0.844
74.81	-1.084
74.815	-1.084
74.82	-0.605
74.825	-0.067
74.83	0.352
74.835	0.531
74.84	1.07
74.845	1.309
74.85	1.548
74.855	1.728
74.86	1.728
74.865	1.369
74.87	1.129
74.875	0.591
74.88	0.591
74.885	0.531
74.89	0.89
74.895	1.428
74.9	1.967
74.905	2.685
74.91	2.924
74.915	2.625
74.92	2.744
74.925	2.984
74.93	2.625
74.935	2.086
74.94	1.608
74.945	1.548
74.95	1.548
74.955	1.668
74.96	1.668
74.965	1.907
74.97	2.146
74.975	2.266
74.98	2.505
74.985	2.625
74.99	2.505
74.995	2.266
75	1.967
75.005	2.804
75.01	2.984
75.015	2.505
75.02	2.984
75.025	3.283
75.03	3.043
75.035	3.043
75.04	2.924
75.045	2.804
75.05	2.326
75.055	1.728
75.06	1.428
75.065	1.428
75.07	1.428
75.075	1.548
75.08	1.787
75.085	2.027
75.09	2.086
75.095	2.386
75.1	2.565
75.105	2.565
75.11	2.266
75.115	1.967
75.12	1.787
75.125	2.625
75.13	2.445
75.135	2.386
75.14	2.625
75.145	2.864
75.15	3.043
75.155	3.163
75.16	3.163
75.165	2.804
75.17	2.206
75.175	1.787
75.18	1.07
75.185	0.651
75.19	0.352
75.195	0.412
75.2	0.591
75.205	1.01
75.21	1.01
75.215	0.591
75.22	0.95
75.225	1.488
75.23	1.608
75.235	1.847
75.24	2.266
75.245	2.445
75.25	2.505
75.255	2.266
75.26	2.804
75.265	2.744
75.27	2.685
75.275	2.206
75.28	2.326
75.285	2.505
75.29	2.804
75.295	3.043
75.3	3.043
75.305	3.343
75.31	2.924
75.315	2.924
75.32	3.343
75.325	3.821
75.33	3.761
75.335	3.642
75.34	3.343
75.345	3.163
75.35	2.804
75.355	2.266
75.36	2.146
75.365	1.668
75.37	1.548
75.375	1.548
75.38	1.668
75.385	1.728
75.39	2.086
75.395	2.445
75.4	2.744
75.405	3.462
75.41	3.402
75.415	2.984
75.42	3.043
75.425	3.103
75.43	3.163
75.435	2.864
75.44	2.326
75.445	1.787
75.45	1.129
75.455	0.711
75.46	0.471
75.465	0.292
75.47	0.113
75.475	-0.545
75.48	-1.084
75.485	-1.203
75.49	-1.144
75.495	-0.904
75.5	-0.785
75.505	-0.605
75.51	-0.844
75.515	-1.263
75.52	-1.024
75.525	-0.904
75.53	-1.323
75.535	-1.562
75.54	-1.502
75.545	-1.263
75.55	-1.383
75.555	-1.443
75.56	-1.622
75.565	-1.861
75.57	-2.34
75.575	-2.519
75.58	-2.818
75.585	-3.117
75.59	-2.938
75.595	-3.357
75.6	-3.237
75.605	-3.656
75.61	-3.357
75.615	-3.476
75.62	-3.237
75.625	-3.117
75.63	-3.058
75.635	-2.998
75.64	-2.639
75.645	-2.4
75.65	-2.28
75.655	-2.579
75.66	-2.16
75.665	-2.041
75.67	-2.101
75.675	-2.34
75.68	-2.519
75.685	-2.818
75.69	-3.177
75.695	-3.177
75.7	-3.237
75.705	-2.878
75.71	-3.117
75.715	-3.357
75.72	-2.998
75.725	-2.878
75.73	-2.579
75.735	-2.639
75.74	-2.28
75.745	-1.921
75.75	-1.562
75.755	-1.502
75.76	-1.622
75.765	-1.742
75.77	-1.622
75.775	-1.801
75.78	-2.041
75.785	-2.041
75.79	-2.16
75.795	-2.4
75.8	-2.519
75.805	-2.16
75.81	-2.041
75.815	-2.4
75.82	-2.22
75.825	-1.921
75.83	-2.16
75.835	-2.16
75.84	-2.101
75.845	-1.981
75.85	-2.16
75.855	-2.34
75.86	-2.459
75.865	-2.639
75.87	-2.759
75.875	-2.759
75.88	-2.938
75.885	-2.699
75.89	-2.34
75.895	-2.16
75.9	-1.921
75.905	-1.024
75.91	-1.024
75.915	-1.622
75.92	-1.801
75.925	-1.921
75.93	-2.16
75.935	-2.4
75.94	-2.579
75.945	-2.818
75.95	-3.117
75.955	-3.416
75.96	-3.656
75.965	-3.476
75.97	-3.357
75.975	-3.297
75.98	-2.998
75.985	-2.759
75.99	-2.579
75.995	-2.459
76	-2.459
76.005	-1.682
76.01	-1.562
76.015	-2.16
76.02	-2.16
76.025	-1.742
76.03	-1.861
76.035	-2.28
76.04	-2.28
76.045	-1.682
76.05	-1.562
76.055	-1.801
76.06	-2.101
76.065	-2.16
76.07	-2.041
76.075	-1.801
76.08	-1.383
76.085	-1.144
76.09	-1.263
76.095	-0.964
76.1	-0.964
76.105	-0.605
76.11	-0.605
76.115	-0.605
76.12	-0.246
76.125	-0.904
76.13	-0.725
76.135	-0.486
76.14	0.172
76.145	0.771
76.15	0.771
76.155	0.651
76.16	0.531
76.165	0.352
76.17	0.591
76.175	0.591
76.18	0.531
76.185	0.232
76.19	0.352
76.195	0.651
76.2	0.771
76.205	1.01
76.21	0.95
76.215	0.352
76.22	0.471
76.225	1.01
76.23	1.01
76.235	1.01
76.24	1.608
76.245	1.787
76.25	1.728
76.255	1.369
76.26	1.07
76.265	0.83
76.27	0.95
76.275	0.95
76.28	1.129
76.285	1.608
76.29	2.086
76.295	2.565
76.3	3.043
76.305	3.343
76.31	3.103
76.315	2.804
76.32	3.582
76.325	4.18
76.33	4.419
76.335	4.12
76.34	4.12
76.345	4.359
76.35	4.18
76.355	4.3
76.36	4.06
76.365	3.821
76.37	3.642
76.375	3.582
76.38	3.582
76.385	3.642
76.39	3.402
76.395	3.223
76.4	3.103
76.405	3.043
76.41	2.744
76.415	2.266
76.42	2.565
76.425	2.625
76.43	2.565
76.435	2.386
76.44	2.386
76.445	2.146
76.45	1.847
76.455	1.787
76.46	2.027
76.465	2.505
76.47	2.326
76.475	2.326
76.48	2.744
76.485	2.984
76.49	3.103
76.495	3.103
76.5	3.043
76.505	2.924
76.51	3.283
76.515	3.283
76.52	3.103
76.525	2.984
76.53	2.744
76.535	2.685
76.54	2.744
76.545	2.625
76.55	2.445
76.555	2.206
76.56	2.027
76.565	1.668
76.57	1.369
76.575	1.309
76.58	1.309
76.585	1.548
76.59	1.608
76.595	1.548
76.6	1.309
76.605	1.369
76.61	1.07
76.615	0.292
76.62	1.07
76.625	1.249
76.63	1.309
76.635	1.129
76.64	1.07
76.645	1.07
76.65	0.83
76.655	0.771
76.66	0.771
76.665	0.771
76.67	0.591
76.675	0.711
76.68	0.412
76.685	0.531
76.69	0.412
76.695	0.591
76.7	0.591
76.705	0.83
76.71	0.651
76.715	0.711
76.72	1.07
76.725	1.369
76.73	0.89
76.735	0.771
76.74	0.711
76.745	0.95
76.75	1.07
76.755	1.07
76.76	1.07
76.765	0.711
76.77	0.591
76.775	-0.127
76.78	-0.007
76.785	-0.007
76.79	-0.246
76.795	-0.725
76.8	-1.084
76.805	-1.502
76.81	-1.861
76.815	-2.041
76.82	-1.502
76.825	-1.323
76.83	-1.742
76.835	-1.861
76.84	-1.921
76.845	-1.861
76.85	-1.682
76.855	-1.682
76.86	-1.622
76.865	-1.682
76.87	-1.682
76.875	-1.383
76.88	-1.203
76.885	-1.203
76.89	-1.323
76.895	-1.203
76.9	-1.203
76.905	-0.605
76.91	-0.725
76.915	-1.383
76.92	-1.562
76.925	-1.323
76.93	-1.144
76.935	-1.203
76.94	-1.383
76.945	-1.622
76.95	-1.562
76.955	-1.443
76.96	-1.502
76.965	-1.502
76.97	-1.742
76.975	-1.742
76.98	-1.622
76.985	-1.502
76.99	-1.443
76.995	-1.144
77	-1.622
77.005	-1.203
77.01	-1.323
77.015	-1.981
77.02	-1.682
77.025	-1.263
77.03	-1.622
77.035	-1.921
77.04	-1.921
77.045	-1.921
77.05	-1.861
77.055	-1.921
77.06	-1.861
77.065	-1.921
77.07	-2.041
77.075	-2.34
77.08	-2.639
77.085	-2.818
77.09	-3.237
77.095	-3.416
77.1	-3.596
77.105	-3.656
77.11	-4.134
77.115	-4.194
77.12	-3.955
77.125	-3.775
77.13	-3.716
77.135	-3.596
77.14	-3.416
77.145	-3.357
77.15	-3.357
77.155	-2.938
77.16	-2.878
77.165	-2.639
77.17	-2.4
77.175	-2.16
77.18	-2.041
77.185	-2.28
77.19	-2.28
77.195	-2.041
77.2	-1.921
77.205	-1.383
77.21	-1.323
77.215	-1.443
77.22	-1.383
77.225	-1.203
77.23	-1.502
77.235	-1.682
77.24	-1.742
77.245	-1.742
77.25	-2.041
77.255	-2.34
77.26	-2.818
77.265	-2.759
77.27	-2.759
77.275	-2.818
77.28	-2.938
77.285	-2.579
77.29	-2.16
77.295	-1.861
77.3	-1.682
77.305	-0.964
77.31	-1.144
77.315	-1.323
77.32	-0.904
77.325	-0.725
77.33	-0.665
77.335	-0.725
77.34	-0.665
77.345	-0.605
77.35	-0.785
77.355	-1.024
77.36	-0.904
77.365	-1.024
77.37	-0.665
77.375	-0.486
77.38	-0.366
77.385	-0.127
77.39	0.292
77.395	0.651
77.4	0.95
77.405	1.488
77.41	1.488
77.415	1.309
77.42	1.787
77.425	1.847
77.43	1.907
77.435	1.907
77.44	1.907
77.445	2.027
77.45	2.086
77.455	1.787
77.46	1.548
77.465	1.189
77.47	1.189
77.475	1.189
77.48	1.369
77.485	1.548
77.49	1.608
77.495	1.668
77.5	1.967
77.505	2.086
77.51	2.386
77.515	2.386
77.52	2.924
77.525	2.685
77.53	2.386
77.535	2.445
77.54	2.924
77.545	2.984
77.55	2.984
77.555	2.685
77.56	2.386
77.565	2.206
77.57	2.505
77.575	2.625
77.58	2.445
77.585	2.266
77.59	2.206
77.595	2.266
77.6	2.685
77.605	3.343
77.61	3.223
77.615	3.223
77.62	3.283
77.625	3.283
77.63	3.163
77.635	3.283
77.64	3.402
77.645	3.462
77.65	3.223
77.655	3.163
77.66	3.163
77.665	3.163
77.67	2.744
77.675	3.163
77.68	3.223
77.685	3.343
77.69	3.522
77.695	3.462
77.7	3.881
77.705	4.18
77.71	4.359
77.715	4.001
77.72	4.599
77.725	4.658
77.73	4.539
77.735	4.419
77.74	4.359
77.745	4.419
77.75	3.462
77.755	3.343
77.76	3.343
77.765	3.343
77.77	3.283
77.775	3.103
77.78	2.864
77.785	2.505
77.79	2.266
77.795	1.967
77.8	1.668
77.805	1.967
77.81	1.668
77.815	1.07
77.82	1.608
77.825	1.608
77.83	1.01
77.835	0.771
77.84	0.711
77.845	0.412
77.85	0.83
77.855	0.591
77.86	0.711
77.865	0.95
77.87	0.89
77.875	0.531
77.88	0.292
77.885	0.95
77.89	0.83
77.895	0.471
77.9	0.591
77.905	0.95
77.91	0.651
77.915	0.292
77.92	0.711
77.925	0.83
77.93	0.711
77.935	0.531
77.94	0.412
77.945	0.352
77.95	0.172
77.955	-0.067
77.96	-0.545
77.965	-0.665
77.97	-0.785
77.975	-0.785
77.98	-0.964
77.985	-1.024
77.99	-1.024
77.995	-1.144
78	-1.502
78.005	-1.024
78.01	-0.904
78.015	-1.383
78.02	-1.263
78.025	-0.725
78.03	-0.785
78.035	-0.725
78.04	-0.127
78.045	0.172
78.05	0.053
78.055	-0.605
78.06	-0.665
78.065	-0.426
78.07	-0.366
78.075	-0.605
78.08	-1.084
78.085	-1.502
78.09	-2.041
78.095	-2.579
78.1	-2.519
78.105	-2.699
78.11	-2.878
78.115	-3.177
78.12	-2.938
78.125	-2.818
78.13	-2.878
78.135	-2.998
78.14	-2.759
78.145	-2.878
78.15	-2.998
78.155	-3.297
78.16	-3.237
78.165	-2.818
78.17	-2.4
78.175	-2.519
78.18	-2.759
78.185	-2.639
78.19	-2.759
78.195	-2.579
78.2	-2.459
78.205	-2.22
78.21	-2.579
78.215	-2.699
78.22	-2.4
78.225	-2.22
78.23	-2.519
78.235	-2.639
78.24	-2.34
78.245	-2.22
78.25	-2.28
78.255	-2.4
78.26	-2.459
78.265	-2.34
78.27	-2.16
78.275	-1.861
78.28	-1.502
78.285	-1.443
78.29	-1.144
78.295	-1.203
78.3	-1.144
78.305	-0.785
78.31	-0.844
78.315	-0.605
78.32	-0.366
78.325	-0.605
78.33	-1.024
78.335	-1.144
78.34	-1.024
78.345	-0.964
78.35	-1.144
78.355	-1.263
78.36	-1.682
78.365	-2.34
78.37	-2.101
78.375	-1.981
78.38	-1.622
78.385	-2.16
78.39	-2.519
78.395	-2.699
78.4	-2.519
78.405	-2.101
78.41	-2.16
78.415	-2.22
78.42	-1.861
78.425	-1.502
78.43	-1.562
78.435	-1.562
78.44	-1.861
78.445	-1.383
78.45	-1.323
78.455	-1.323
78.46	-1.502
78.465	-1.742
78.47	-2.28
78.475	-2.101
78.48	-2.28
78.485	-2.699
78.49	-2.459
78.495	-2.4
78.5	-2.041
78.505	-2.28
78.51	-2.579
78.515	-2.878
78.52	-2.459
78.525	-2.16
78.53	-1.981
78.535	-1.861
78.54	-1.981
78.545	-1.682
78.55	-1.443
78.555	-1.562
78.56	-0.964
78.565	-1.024
78.57	-0.844
78.575	-0.844
78.58	-0.426
78.585	-0.426
78.59	-0.187
78.595	-0.127
78.6	0.172
78.605	0.292
78.61	0.292
78.615	-0.426
78.62	-0.486
78.625	-0.605
78.63	-0.785
78.635	-0.665
78.64	-0.486
78.645	-0.426
78.65	-0.545
78.655	-0.785
78.66	-0.725
78.665	-0.306
78.67	-0.366
78.675	0.113
78.68	0.412
78.685	0.531
78.69	0.352
78.695	0.531
78.7	0.711
78.705	1.189
78.71	1.309
78.715	1.608
78.72	1.608
78.725	1.847
78.73	1.488
78.735	1.428
78.74	1.668
78.745	1.847
78.75	1.907
78.755	2.146
78.76	1.548
78.765	1.129
78.77	1.428
78.775	1.787
78.78	2.445
78.785	2.445
78.79	2.505
78.795	2.386
78.8	2.266
78.805	2.266
78.81	2.266
78.815	2.146
78.82	2.266
78.825	2.326
78.83	2.086
78.835	1.967
78.84	1.907
78.845	1.668
78.85	1.309
78.855	1.189
78.86	1.309
78.865	1.249
78.87	1.369
78.875	1.249
78.88	0.89
78.885	0.771
78.89	0.651
78.895	0.89
78.9	1.07
78.905	1.728
78.91	1.488
78.915	1.189
78.92	1.369
78.925	1.847
78.93	1.967
78.935	1.847
78.94	1.787
78.945	1.847
78.95	1.728
78.955	1.787
78.96	1.668
78.965	1.548
78.97	1.369
78.975	1.249
78.98	1.07
78.985	0.95
78.99	0.651
78.995	0.83
79	0.113
79.005	0.531
79.01	0.113
79.015	-0.605
79.02	-0.545
79.025	-0.246
79.03	-0.785
79.035	-1.323
79.04	-1.323
79.045	-1.024
79.05	-1.203
79.055	-1.383
79.06	-1.682
79.065	-1.742
79.07	-1.861
79.075	-1.861
79.08	-1.921
79.085	-2.041
79.09	-2.22
79.095	-2.4
79.1	-2.22
79.105	-2.28
79.11	-2.878
79.115	-3.177
79.12	-2.938
79.125	-2.818
79.13	-2.938
79.135	-2.998
79.14	-3.237
79.145	-3.357
79.15	-3.716
79.155	-3.775
79.16	-3.656
79.165	-3.297
79.17	-3.297
79.175	-3.536
79.18	-3.775
79.185	-3.596
79.19	-3.177
79.195	-2.878
79.2	-2.759
79.205	-2.28
79.21	-2.28
79.215	-2.4
79.22	-1.861
79.225	-1.502
79.23	-1.084
79.235	-0.785
79.24	-0.426
79.245	-0.605
79.25	-0.246
79.255	-0.187
79.26	0.053
79.265	0.471
79.27	0.651
79.275	0.711
79.28	0.83
79.285	0.83
79.29	0.95
79.295	1.189
79.3	1.787
79.305	2.386
79.31	2.445
79.315	2.386
79.32	2.445
79.325	2.804
79.33	2.804
79.335	2.804
79.34	2.924
79.345	3.223
79.35	3.043
79.355	3.223
79.36	3.103
79.365	3.402
79.37	3.642
79.375	3.642
79.38	3.941
79.385	3.761
79.39	3.582
79.395	3.343
79.4	3.163
79.405	3.642
79.41	3.701
79.415	3.103
79.42	2.804
79.425	3.163
79.43	3.043
79.435	3.223
79.44	3.223
79.445	2.984
79.45	2.984
79.455	2.744
79.46	2.864
79.465	2.744
79.47	2.685
79.475	2.386
79.48	2.146
79.485	2.146
79.49	1.967
79.495	1.787
79.5	1.548
79.505	1.668
79.51	1.369
79.515	1.01
79.52	0.95
79.525	1.01
79.53	1.07
79.535	0.89
79.54	0.83
79.545	0.531
79.55	0.83
79.555	1.01
79.56	1.369
79.565	1.847
79.57	1.967
79.575	1.967
79.58	1.907
79.585	1.488
79.59	1.787
79.595	1.728
79.6	1.428
79.605	1.488
79.61	1.129
79.615	0.292
79.62	0.711
79.625	0.651
79.63	0.471
79.635	0.352
79.64	0.352
79.645	0.651
79.65	0.352
79.655	0.172
79.66	0.591
79.665	0.591
79.67	1.01
79.675	0.771
79.68	0.651
79.685	0.711
79.69	0.471
79.695	0.113
79.7	-0.187
79.705	-0.366
79.71	-1.024
79.715	-1.443
79.72	-1.383
79.725	-1.502
79.73	-1.981
79.735	-1.861
79.74	-1.921
79.745	-1.801
79.75	-1.682
79.755	-1.622
79.76	-1.502
79.765	-1.323
79.77	-0.904
79.775	-0.904
79.78	-0.665
79.785	-0.246
79.79	-0.366
79.795	-0.067
79.8	-0.067
79.805	-0.127
79.81	-0.366
79.815	0.053
79.82	0.292
79.825	0.172
79.83	0.232
79.835	-0.067
79.84	-0.067
79.845	-0.187
79.85	-0.306
79.855	-0.426
79.86	-0.306
79.865	-0.246
79.87	-0.785
79.875	-0.904
79.88	-0.844
79.885	-1.024
79.89	-1.144
79.895	-1.443
79.9	-1.562
79.905	-1.144
79.91	-1.443
79.915	-1.861
79.92	-1.801
79.925	-1.682
79.93	-1.861
79.935	-2.101
79.94	-2.041
79.945	-2.101
79.95	-2.28
79.955	-2.34
79.96	-2.459
79.965	-2.459
79.97	-2.699
79.975	-2.878
79.98	-2.878
79.985	-2.759
79.99	-2.579
79.995	-2.519
80	-2.818
80.005	-2.22
80.01	-2.22
80.015	-2.938
80.02	-2.759
80.025	-2.878
80.03	-3.117
80.035	-3.357
80.04	-3.177
80.045	-3.416
80.05	-3.476
80.055	-3.716
80.06	-3.297
80.065	-2.759
80.07	-2.639
80.075	-2.4
80.08	-2.34
80.085	-2.041
80.09	-1.622
80.095	-1.263
80.1	-0.844
80.105	-0.127
80.11	-0.007
80.115	-0.067
80.12	-0.007
80.125	0.471
80.13	0.292
80.135	-0.306
80.14	-0.426
80.145	-0.426
80.15	-0.545
80.155	-0.366
80.16	-0.725
80.165	-0.426
80.17	-0.725
80.175	-0.904
80.18	-1.203
80.185	-1.084
80.19	-1.084
80.195	-0.964
80.2	-0.844
80.205	-0.366
80.21	-0.486
80.215	-0.605
80.22	-0.366
80.225	-0.187
80.23	-0.187
80.235	-0.366
80.24	-0.187
80.245	-0.306
80.25	-0.007
80.255	-0.067
80.26	-0.187
80.265	-0.127
80.27	-0.007
80.275	0.292
80.28	0.412
80.285	0.83
80.29	0.95
80.295	0.95
80.3	1.07
80.305	1.01
80.31	1.07
80.315	0.711
80.32	0.651
80.325	0.89
80.33	0.711
80.335	0.651
80.34	0.771
80.345	0.471
80.35	0.412
80.355	0.232
80.36	0.412
80.365	0.471
80.37	0.591
80.375	0.711
80.38	0.591
80.385	0.771
80.39	0.591
80.395	0.651
80.4	0.471
80.405	0.591
80.41	0.412
80.415	-0.246
80.42	0.352
80.425	0.352
80.43	-0.067
80.435	-0.725
80.44	-1.144
80.445	-1.084
80.45	-1.144
80.455	-0.904
80.46	-1.144
80.465	-1.682
80.47	-1.921
80.475	-1.861
80.48	-1.622
80.485	-1.323
80.49	-1.323
80.495	-1.383
80.5	-1.502
80.505	-0.844
80.51	-0.665
80.515	-1.024
80.52	-0.964
80.525	-0.904
80.53	-1.144
80.535	-0.844
80.54	-0.725
80.545	-0.725
80.55	-0.964
80.555	-1.203
80.56	-0.904
80.565	-0.545
80.57	-0.187
80.575	-0.127
80.58	-0.187
80.585	-0.486
80.59	-0.545
80.595	-0.904
80.6	-0.605
80.605	-0.306
80.61	-0.725
80.615	-0.426
80.62	0.172
80.625	0.651
80.63	0.771
80.635	1.129
80.64	1.548
80.645	1.548
80.65	1.369
80.655	1.309
80.66	1.608
80.665	2.027
80.67	2.146
80.675	2.625
80.68	3.043
80.685	3.103
80.69	3.103
80.695	3.043
80.7	2.864
80.705	2.505
80.71	1.548
80.715	0.591
80.72	0.113
80.725	-0.187
80.73	-0.426
80.735	-0.246
80.74	0.292
80.745	0.771
80.75	0.95
80.755	1.129
80.76	1.548
80.765	1.847
80.77	2.146
80.775	2.565
80.78	2.505
80.785	2.266
80.79	2.146
80.795	2.027
80.8	1.787
80.805	1.548
80.81	1.129
80.815	0.771
80.82	0.83
80.825	0.711
80.83	-0.007
80.835	-0.246
80.84	-0.246
80.845	-0.007
80.85	-0.007
80.855	-0.187
80.86	-0.366
80.865	0.053
80.87	0.412
80.875	0.292
80.88	0.531
80.885	0.412
80.89	0.651
80.895	0.471
80.9	0.711
80.905	1.07
80.91	0.95
80.915	0.83
80.92	1.309
80.925	1.488
80.93	1.189
80.935	0.83
80.94	0.651
80.945	0.292
80.95	0.113
80.955	-0.187
80.96	-0.486
80.965	-0.725
80.97	-0.725
80.975	-0.545
80.98	-0.187
80.985	0.471
80.99	0.83
80.995	1.189
81	0.95
81.005	1.129
81.01	1.189
81.015	0.412
81.02	0.471
81.025	0.771
81.03	0.531
81.035	0.292
81.04	0.292
81.045	0.771
81.05	0.531
81.055	0.471
81.06	0.591
81.065	0.531
81.07	0.471
81.075	0.591
81.08	0.531
81.085	0.531
81.09	0.352
81.095	0.172
81.1	0.412
81.105	0.83
81.11	0.89
81.115	0.83
81.12	1.01
81.125	1.309
81.13	0.83
81.135	0.771
81.14	0.95
81.145	1.07
81.15	1.309
81.155	1.189
81.16	1.129
81.165	1.249
81.17	0.95
81.175	0.591
81.18	0.471
81.185	0.711
81.19	1.01
81.195	0.83
81.2	0.711
81.205	0.95
81.21	1.189
81.215	0.83
81.22	1.129
81.225	0.95
81.23	0.711
81.235	0.591
81.24	0.471
81.245	0.591
81.25	0.651
81.255	0.711
81.26	0.412
81.265	0.053
81.27	0.053
81.275	0.113
81.28	-0.067
81.285	-0.306
81.29	-0.486
81.295	-0.844
81.3	-0.665
81.305	-0.665
81.31	-1.144
81.315	-1.502
81.32	-1.383
81.325	-1.203
81.33	-1.443
81.335	-1.562
81.34	-1.502
81.345	-1.622
81.35	-1.742
81.355	-2.16
81.36	-2.519
81.365	-2.519
81.37	-2.519
81.375	-2.519
81.38	-2.759
81.385	-2.818
81.39	-2.998
81.395	-2.938
81.4	-2.818
81.405	-2.519
81.41	-2.639
81.415	-3.237
81.42	-3.117
81.425	-2.759
81.43	-3.058
81.435	-3.117
81.44	-3.357
81.445	-3.357
81.45	-3.716
81.455	-3.416
81.46	-3.237
81.465	-3.237
81.47	-3.237
81.475	-3.416
81.48	-3.596
81.485	-3.656
81.49	-3.416
81.495	-2.938
81.5	-2.579
81.505	-2.101
81.51	-2.22
81.515	-2.28
81.52	-1.622
81.525	-1.263
81.53	-1.383
81.535	-1.323
81.54	-1.383
81.545	-1.502
81.55	-1.622
81.555	-1.622
81.56	-1.622
81.565	-1.562
81.57	-1.801
81.575	-1.921
81.58	-1.921
81.585	-1.801
81.59	-1.622
81.595	-1.742
81.6	-1.084
81.605	0.113
81.61	0.591
81.615	0.412
81.62	-0.067
81.625	-0.366
81.63	0.172
81.635	0.651
81.64	1.07
81.645	0.771
81.65	1.07
81.655	1.309
81.66	1.668
81.665	1.668
81.67	1.369
81.675	1.488
81.68	1.249
81.685	0.89
81.69	0.292
81.695	0.113
81.7	-0.007
81.705	0.292
81.71	0.471
81.715	0.352
81.72	0.591
81.725	0.412
81.73	0.591
81.735	0.83
81.74	1.01
81.745	1.309
81.75	1.369
81.755	1.309
81.76	1.07
81.765	1.01
81.77	1.548
81.775	1.847
81.78	1.907
81.785	1.787
81.79	1.488
81.795	1.189
81.8	0.95
81.805	0.83
81.81	0.651
81.815	0.292
81.82	0.531
81.825	0.352
81.83	0.292
81.835	0.172
81.84	0.172
81.845	0.113
81.85	0.113
81.855	0.172
81.86	0.232
81.865	0.232
81.87	0.352
81.875	0.531
81.88	0.711
81.885	0.83
81.89	1.129
81.895	1.548
81.9	1.668
81.905	2.326
81.91	1.668
81.915	1.07
81.92	1.249
81.925	1.309
81.93	1.07
81.935	1.01
81.94	1.129
81.945	1.488
81.95	1.309
81.955	1.07
81.96	0.89
81.965	0.771
81.97	1.309
81.975	1.787
81.98	1.668
81.985	0.83
81.99	0.352
81.995	0.471
82	0.711
82.005	1.488
82.01	1.369
82.015	0.711
82.02	1.369
82.025	2.146
82.03	1.907
82.035	1.728
82.04	1.728
82.045	1.787
82.05	1.967
82.055	2.086
82.06	2.086
82.065	1.967
82.07	1.907
82.075	1.548
82.08	1.668
82.085	1.847
82.09	1.787
82.095	1.847
82.1	1.787
82.105	2.086
82.11	2.146
82.115	2.386
82.12	3.103
82.125	3.642
82.13	3.582
82.135	3.522
82.14	3.761
82.145	3.761
82.15	3.462
82.155	3.402
82.16	3.701
82.165	3.761
82.17	3.642
82.175	3.522
82.18	3.343
82.185	3.283
82.19	2.924
82.195	2.386
82.2	2.505
82.205	2.565
82.21	2.326
82.215	1.907
82.22	1.787
82.225	1.668
82.23	1.428
82.235	1.548
82.24	1.728
82.245	1.728
82.25	1.728
82.255	1.787
82.26	1.787
82.265	1.668
82.27	1.249
82.275	1.369
82.28	1.428
82.285	1.428
82.29	1.249
82.295	1.608
82.3	1.847
82.305	2.206
82.31	1.907
82.315	1.309
82.32	1.309
82.325	1.548
82.33	0.95
82.335	1.07
82.34	1.01
