53.530	-0.013358
53.535	-0.013467
53.540	-0.013412
53.545	-0.013321
53.550	-0.013156
53.555	-0.012790
53.560	-0.012076
53.565	-0.011051
53.570	-0.010136
53.575	-0.009276
53.580	-0.008233
53.585	-0.006915
53.590	-0.005652
53.595	-0.004645
53.600	-0.003712
53.605	-0.002540
53.610	-0.001296
53.615	-0.000289
53.620	0.000590
53.625	0.001157
53.630	0.001779
53.635	0.002457
53.640	0.003042
53.645	0.003280
53.650	0.003152
53.655	0.002969
53.660	0.002749
53.665	0.002932
53.670	0.003170
53.675	0.003061
53.680	0.002768
53.685	0.002969
53.690	0.003664
53.695	0.004159
53.700	0.004305
53.705	0.004415
53.710	0.004543
53.715	0.004506
53.720	0.004159
53.725	0.003683
53.730	0.003024
53.735	0.002054
53.740	0.000535
53.745	-0.001259
53.750	-0.002760
53.755	-0.004206
53.760	-0.005560
53.765	-0.006970
53.770	-0.008269
53.775	-0.009276
53.780	-0.010246
53.785	-0.011344
53.790	-0.012479
53.795	-0.013266
53.800	-0.013925
53.805	-0.014858
53.810	-0.016048
53.815	-0.016725
53.820	-0.016744
53.825	-0.016506
53.830	-0.016359
53.835	-0.015865
53.840	-0.014584
53.845	-0.012809
53.850	-0.011143
53.855	-0.009715
53.860	-0.008434
53.865	-0.006988
53.870	-0.005286
53.875	-0.004078
53.880	-0.003785
53.885	-0.003712
53.890	-0.003144
53.895	-0.002339
53.900	-0.002192
53.905	-0.002522
53.910	-0.002650
53.915	-0.002467
53.920	-0.002101
53.925	-0.001515
53.930	-0.000637
53.935	0.000406
53.940	0.001779
53.945	0.003573
53.950	0.005330
53.955	0.006611
53.960	0.007618
53.965	0.008716
53.970	0.010052
53.975	0.011279
53.980	0.011956
53.985	0.012304
53.990	0.012615
53.995	0.012889
54.000	0.012926
54.005	0.012798
54.010	0.012304
54.015	0.011462
54.020	0.010565
54.025	0.009393
54.030	0.007966
54.035	0.006428
54.040	0.004818
54.045	0.003134
54.050	0.001395
54.055	-0.000326
54.060	-0.002064
54.065	-0.003803
54.070	-0.005450
54.075	-0.006659
54.080	-0.007574
54.085	-0.008397
54.090	-0.009239
54.095	-0.010173
54.100	-0.010905
54.105	-0.011454
54.110	-0.012022
54.115	-0.012570
54.120	-0.012973
54.125	-0.013119
54.130	-0.013101
54.135	-0.013175
54.140	-0.013358
54.145	-0.013540
54.150	-0.013486
54.155	-0.013303
54.160	-0.012955
54.165	-0.012259
54.170	-0.011564
54.175	-0.010923
54.180	-0.010338
54.185	-0.009404
54.190	-0.008233
54.195	-0.007409
54.200	-0.006951
54.205	-0.006329
54.210	-0.005432
54.215	-0.004316
54.220	-0.003199
54.225	-0.002119
54.230	-0.000966
54.235	0.000388
54.240	0.001670
54.245	0.002749
54.250	0.003664
54.255	0.004433
54.260	0.005220
54.265	0.005751
54.270	0.006154
54.275	0.006428
54.280	0.006685
54.285	0.006977
54.290	0.007234
54.295	0.007490
54.300	0.007490
54.305	0.007636
54.310	0.007819
54.315	0.007819
54.320	0.007709
54.325	0.007709
54.330	0.007728
54.335	0.007472
54.340	0.007124
54.345	0.007087
54.350	0.007307
54.355	0.007490
54.360	0.007417
54.365	0.007270
54.370	0.007234
54.375	0.007307
54.380	0.007160
54.385	0.006904
54.390	0.006703
54.395	0.006685
54.400	0.006428
54.405	0.006044
54.410	0.005641
54.415	0.005220
54.420	0.004763
54.425	0.004122
54.430	0.003372
54.435	0.002640
54.440	0.001999
54.445	0.001505
54.450	0.000992
54.455	0.000681
54.460	0.000480
54.465	0.000388
54.470	0.000333
54.475	0.000461
54.480	0.000736
54.485	0.001120
54.490	0.001614
54.495	0.002109
54.500	0.002768
54.505	0.003481
54.510	0.004195
54.515	0.004781
54.520	0.005367
54.525	0.005971
54.530	0.006502
54.535	0.007051
54.540	0.007398
54.545	0.007709
54.550	0.008149
54.555	0.008570
54.560	0.008954
54.565	0.009283
54.570	0.009631
54.575	0.010052
54.580	0.010766
54.585	0.011608
54.590	0.012304
54.595	0.012798
54.600	0.013255
54.605	0.013530
54.610	0.013768
54.615	0.014006
54.620	0.014299
54.625	0.014646
54.630	0.014939
54.635	0.015196
54.640	0.015415
54.645	0.015543
54.650	0.015909
54.655	0.016312
54.660	0.016586
54.665	0.016715
54.670	0.016751
54.675	0.016660
54.680	0.016459
54.685	0.016184
54.690	0.015763
54.695	0.015232
54.700	0.014628
54.705	0.013932
54.710	0.013164
54.715	0.012468
54.720	0.011736
54.725	0.010858
54.730	0.009924
54.735	0.008881
54.740	0.007856
54.745	0.006813
54.750	0.005898
54.755	0.005001
54.760	0.004140
54.765	0.003262
54.770	0.002420
54.775	0.001596
54.780	0.000901
54.785	0.000315
54.790	0.000004
54.795	-0.000252
54.800	-0.000289
54.805	-0.000088
54.810	0.000242
54.815	0.000827
54.820	0.001560
54.825	0.002401
54.830	0.003317
54.835	0.004195
54.840	0.005037
54.845	0.005641
54.850	0.006282
54.855	0.006721
54.860	0.007215
54.865	0.007526
54.870	0.007618
54.875	0.007801
54.880	0.007911
54.885	0.007874
54.890	0.007801
54.895	0.007490
54.900	0.007142
54.905	0.006868
54.910	0.006538
54.915	0.006154
54.920	0.005641
54.925	0.005111
54.930	0.004433
54.935	0.003664
54.940	0.002914
54.945	0.002182
54.950	0.001377
54.955	0.000553
54.960	-0.000216
54.965	-0.000838
54.970	-0.001442
54.975	-0.001991
54.980	-0.002467
54.985	-0.002833
54.990	-0.003218
54.995	-0.003510
55.000	-0.003840
55.005	-0.003895
55.010	-0.003950
55.015	-0.004041
55.020	-0.004114
55.025	-0.004041
55.030	-0.004059
55.035	-0.004096
55.040	-0.004133
55.045	-0.004206
55.050	-0.004224
55.055	-0.004316
55.060	-0.004389
55.065	-0.004462
55.070	-0.004480
55.075	-0.004535
55.080	-0.004572
55.085	-0.004444
55.090	-0.004352
55.095	-0.004224
55.100	-0.004041
55.105	-0.003748
55.110	-0.003492
55.115	-0.003272
55.120	-0.002961
55.125	-0.002632
55.130	-0.002266
55.135	-0.001973
55.140	-0.001570
55.145	-0.001222
55.150	-0.000893
55.155	-0.000674
55.160	-0.000527
55.165	-0.000252
55.170	0.000040
55.175	0.000278
55.180	0.000425
55.185	0.000498
55.190	0.000443
55.195	0.000461
55.200	0.000333
55.205	0.000150
55.210	-0.000252
55.215	-0.000747
55.220	-0.001058
55.225	-0.001351
55.230	-0.001717
55.235	-0.002083
55.240	-0.002412
55.245	-0.002723
55.250	-0.002961
55.255	-0.003144
55.260	-0.003254
55.265	-0.003401
55.270	-0.003474
55.275	-0.003492
55.280	-0.003364
55.285	-0.003181
55.290	-0.002943
55.295	-0.002650
55.300	-0.002394
55.305	-0.002028
55.310	-0.001570
55.315	-0.001094
55.320	-0.000509
55.325	0.000132
55.330	0.000663
55.335	0.001175
55.340	0.001688
55.345	0.002219
55.350	0.002621
55.355	0.002823
55.360	0.002914
55.365	0.003024
55.370	0.003024
55.375	0.002987
55.380	0.002859
55.385	0.002786
55.390	0.002640
55.395	0.002457
55.400	0.002237
55.405	0.001981
55.410	0.001670
55.415	0.001468
55.420	0.001322
55.425	0.001267
55.430	0.001102
55.435	0.001029
55.440	0.000992
55.445	0.000919
55.450	0.000883
55.455	0.000827
55.460	0.000791
55.465	0.000901
55.470	0.001010
55.475	0.001084
55.480	0.001248
55.485	0.001541
55.490	0.001761
55.495	0.001981
55.500	0.002237
55.505	0.002457
55.510	0.002676
55.515	0.003024
55.520	0.003390
55.525	0.003884
55.530	0.004323
55.535	0.004763
55.540	0.005220
55.545	0.005678
55.550	0.006062
55.555	0.006319
55.560	0.006593
55.565	0.006831
55.570	0.006959
55.575	0.006904
55.580	0.006758
55.585	0.006410
55.590	0.005971
55.595	0.005422
55.600	0.004928
55.605	0.004433
55.610	0.003957
55.615	0.003445
55.620	0.003115
55.625	0.002823
55.630	0.002493
55.635	0.002164
55.640	0.001962
55.645	0.001834
55.650	0.001596
55.655	0.001413
55.660	0.001248
55.665	0.000956
55.670	0.000571
55.675	0.000150
55.680	-0.000344
55.685	-0.000856
55.690	-0.001424
55.695	-0.002028
55.700	-0.002558
55.705	-0.002888
55.710	-0.003218
55.715	-0.003437
55.720	-0.003565
55.725	-0.003748
55.730	-0.003767
55.735	-0.003712
55.740	-0.003620
55.745	-0.003547
55.750	-0.003345
55.755	-0.003199
55.760	-0.002870
55.765	-0.002558
55.770	-0.002248
55.775	-0.001808
55.780	-0.001277
55.785	-0.000655
55.790	-0.000033
55.795	0.000590
55.800	0.001322
55.805	0.002072
55.810	0.002786
55.815	0.003463
55.820	0.004122
55.825	0.004726
55.830	0.005220
55.835	0.005659
55.840	0.006117
55.845	0.006502
55.850	0.006886
55.855	0.007252
55.860	0.007563
55.865	0.007819
55.870	0.007819
55.875	0.007838
55.880	0.007764
55.885	0.007581
55.890	0.007362
55.895	0.007051
55.900	0.006593
55.905	0.006062
55.910	0.005367
55.915	0.004671
55.920	0.003902
55.925	0.003152
55.930	0.002438
55.935	0.001779
55.940	0.001212
55.945	0.000718
55.950	0.000169
55.955	-0.000271
55.960	-0.000600
55.965	-0.000911
55.970	-0.001021
55.975	-0.001094
55.980	-0.001003
55.985	-0.000783
55.990	-0.000326
55.995	0.000205
56.000	0.000809
56.005	0.001560
56.010	0.002164
56.015	0.002658
56.020	0.003317
56.025	0.004031
56.030	0.004635
56.035	0.005129
56.040	0.005678
56.045	0.006190
56.050	0.006538
56.055	0.006685
56.060	0.006776
56.065	0.006849
56.070	0.006941
56.075	0.006904
56.080	0.006977
56.085	0.006996
56.090	0.007014
56.095	0.007014
56.100	0.007032
56.105	0.007014
56.110	0.006904
56.115	0.006703
56.120	0.006447
56.125	0.006099
56.130	0.005641
56.135	0.005184
56.140	0.004708
56.145	0.004268
56.150	0.003884
56.155	0.003445
56.160	0.003189
56.165	0.002859
56.170	0.002640
56.175	0.002548
56.180	0.002420
56.185	0.002219
56.190	0.001999
56.195	0.001779
56.200	0.001487
56.205	0.001120
56.210	0.000773
56.215	0.000352
56.220	-0.000014
56.225	-0.000362
56.230	-0.000801
56.235	-0.001277
56.240	-0.001790
56.245	-0.002284
56.250	-0.002760
56.255	-0.003218
56.260	-0.003547
56.265	-0.003876
56.270	-0.004041
56.275	-0.004133
56.280	-0.004297
56.285	-0.004352
56.290	-0.004371
56.295	-0.004426
56.300	-0.004426
56.305	-0.004444
56.310	-0.004462
56.315	-0.004480
56.320	-0.004426
56.325	-0.004444
56.330	-0.004462
56.335	-0.004444
56.340	-0.004371
56.345	-0.004352
56.350	-0.004371
56.355	-0.004352
56.360	-0.004261
56.365	-0.004224
56.370	-0.004297
56.375	-0.004188
56.380	-0.004169
56.385	-0.004114
56.390	-0.004114
56.395	-0.004059
56.400	-0.003968
56.405	-0.003895
56.410	-0.003913
56.415	-0.003950
56.420	-0.003748
56.425	-0.003712
56.430	-0.003547
56.435	-0.003419
56.440	-0.003108
56.445	-0.002797
56.450	-0.002467
56.455	-0.002083
56.460	-0.001771
56.465	-0.001424
56.470	-0.001058
56.475	-0.000728
56.480	-0.000326
56.485	0.000114
56.490	0.000644
56.495	0.001102
56.500	0.001413
56.505	0.001706
56.510	0.001962
56.515	0.002219
56.520	0.002548
56.525	0.002841
56.530	0.003024
56.535	0.003189
56.540	0.003353
56.545	0.003518
56.550	0.003555
56.555	0.003427
56.560	0.003207
56.565	0.003042
56.570	0.002786
56.575	0.002511
56.580	0.002109
56.585	0.001724
56.590	0.001303
56.595	0.000827
56.600	0.000370
56.605	-0.000069
56.610	-0.000472
56.615	-0.000856
56.620	-0.001094
56.625	-0.001332
56.630	-0.001570
56.635	-0.001644
56.640	-0.001680
56.645	-0.001680
56.650	-0.001625
56.655	-0.001497
56.660	-0.001296
56.665	-0.001021
56.670	-0.000765
56.675	-0.000454
56.680	-0.000124
56.685	0.000223
56.690	0.000461
56.695	0.000681
56.700	0.000901
56.705	0.001175
56.710	0.001358
56.715	0.001614
56.720	0.001907
56.725	0.002164
56.730	0.002365
56.735	0.002621
56.740	0.002823
56.745	0.003006
56.750	0.003097
56.755	0.003207
56.760	0.003262
56.765	0.003372
56.770	0.003335
56.775	0.003317
56.780	0.003207
56.785	0.003079
56.790	0.002969
56.795	0.002896
56.800	0.002823
56.805	0.002676
56.810	0.002511
56.815	0.002347
56.820	0.002237
56.825	0.002145
56.830	0.001981
56.835	0.001944
56.840	0.001871
56.845	0.001670
56.850	0.001614
56.855	0.001450
56.860	0.001340
56.865	0.001248
56.870	0.001120
56.875	0.000992
56.880	0.000919
56.885	0.000754
56.890	0.000590
56.895	0.000571
56.900	0.000498
56.905	0.000498
56.910	0.000443
56.915	0.000333
56.920	0.000205
56.925	-0.000014
56.930	-0.000289
56.935	-0.000655
56.940	-0.001003
56.945	-0.001479
56.950	-0.001973
56.955	-0.002431
56.960	-0.002888
56.965	-0.003382
56.970	-0.003950
56.975	-0.004554
56.980	-0.005121
56.985	-0.005579
56.990	-0.006109
56.995	-0.006622
57.000	-0.007153
57.005	-0.007372
57.010	-0.007702
57.015	-0.008086
57.020	-0.008287
57.025	-0.008342
57.030	-0.008379
57.035	-0.008361
57.040	-0.008342
57.045	-0.008159
57.050	-0.007977
57.055	-0.007793
57.060	-0.007592
57.065	-0.007244
57.070	-0.006951
57.075	-0.006659
57.080	-0.006384
57.085	-0.006109
57.090	-0.005908
57.095	-0.005762
57.100	-0.005633
57.105	-0.005597
57.110	-0.005670
57.115	-0.005762
57.120	-0.005835
57.125	-0.005963
57.130	-0.006183
57.135	-0.006402
57.140	-0.006659
57.145	-0.006823
57.150	-0.007061
57.155	-0.007134
57.160	-0.007317
57.165	-0.007446
57.170	-0.007629
57.175	-0.007720
57.180	-0.007738
57.185	-0.007830
57.190	-0.007903
57.195	-0.007995
57.200	-0.008050
57.205	-0.008068
57.210	-0.008141
57.215	-0.008251
57.220	-0.008178
57.225	-0.008178
57.230	-0.008233
57.235	-0.008214
57.240	-0.008214
57.245	-0.008159
57.250	-0.008141
57.255	-0.008104
57.260	-0.008050
57.265	-0.008013
57.270	-0.007830
57.275	-0.007738
57.280	-0.007574
57.285	-0.007427
57.290	-0.007171
57.295	-0.006951
57.300	-0.006677
57.305	-0.006420
57.310	-0.006219
57.315	-0.005963
57.320	-0.005707
57.325	-0.005524
57.330	-0.005450
57.335	-0.005341
57.340	-0.005231
57.345	-0.005121
57.350	-0.005103
57.355	-0.005121
57.360	-0.005121
57.365	-0.005103
57.370	-0.005103
57.375	-0.005139
57.380	-0.005194
57.385	-0.005176
57.390	-0.005121
57.395	-0.005029
57.400	-0.004902
57.405	-0.004773
57.410	-0.004572
57.415	-0.004407
57.420	-0.004169
57.425	-0.003950
57.430	-0.003730
57.435	-0.003474
57.440	-0.003218
57.445	-0.002980
57.450	-0.002778
57.455	-0.002558
57.460	-0.002394
57.465	-0.002266
57.470	-0.002248
57.475	-0.002229
57.480	-0.002284
57.485	-0.002266
57.490	-0.002248
57.495	-0.002248
57.500	-0.002229
57.505	-0.002119
57.510	-0.002083
57.515	-0.001918
57.520	-0.001827
57.525	-0.001662
57.530	-0.001497
57.535	-0.001369
57.540	-0.001277
57.545	-0.001168
57.550	-0.001131
57.555	-0.001039
57.560	-0.001058
57.565	-0.001076
57.570	-0.001186
57.575	-0.001296
57.580	-0.001405
57.585	-0.001515
57.590	-0.001662
57.595	-0.001808
57.600	-0.001936
57.605	-0.002010
57.610	-0.002174
57.615	-0.002375
57.620	-0.002522
57.625	-0.002577
57.630	-0.002595
57.635	-0.002742
57.640	-0.002742
57.645	-0.002797
57.650	-0.002815
57.655	-0.002851
57.660	-0.002870
57.665	-0.002870
57.670	-0.002888
57.675	-0.002906
57.680	-0.002943
57.685	-0.002961
57.690	-0.002980
57.695	-0.002925
57.700	-0.002980
57.705	-0.002906
57.710	-0.002870
57.715	-0.002833
57.720	-0.002687
57.725	-0.002595
57.730	-0.002449
57.735	-0.002284
57.740	-0.002028
57.745	-0.001863
57.750	-0.001644
57.755	-0.001424
57.760	-0.001131
57.765	-0.000984
57.770	-0.000911
57.775	-0.000820
57.780	-0.000820
57.785	-0.000856
57.790	-0.000838
57.795	-0.000856
57.800	-0.000801
57.805	-0.000820
57.810	-0.000820
57.815	-0.000875
57.820	-0.000801
57.825	-0.000801
57.830	-0.000838
57.835	-0.000875
57.840	-0.000930
57.845	-0.000948
57.850	-0.001039
57.855	-0.001039
57.860	-0.001076
57.865	-0.001131
57.870	-0.001094
57.875	-0.000893
57.880	-0.000674
57.885	-0.000472
57.890	-0.000143
57.895	0.000132
57.900	0.000425
57.905	0.000754
57.910	0.001010
57.915	0.001139
57.920	0.001248
57.925	0.001340
57.930	0.001431
57.935	0.001468
57.940	0.001505
57.945	0.001487
57.950	0.001450
57.955	0.001505
57.960	0.001670
57.965	0.001834
57.970	0.001981
57.975	0.002182
57.980	0.002401
57.985	0.002640
57.990	0.002877
57.995	0.003134
58.000	0.003408
58.005	0.003829
58.010	0.004140
58.015	0.004360
58.020	0.004818
58.025	0.005257
58.030	0.005605
58.035	0.006007
58.040	0.006447
58.045	0.006922
58.050	0.007307
58.055	0.007655
58.060	0.008057
58.065	0.008368
58.070	0.008588
58.075	0.008808
58.080	0.008936
58.085	0.009119
58.090	0.009174
58.095	0.009192
58.100	0.009156
58.105	0.009082
58.110	0.008917
58.115	0.008661
58.120	0.008496
58.125	0.008222
58.130	0.008002
58.135	0.007783
58.140	0.007636
58.145	0.007526
58.150	0.007453
58.155	0.007435
58.160	0.007490
58.165	0.007526
58.170	0.007581
58.175	0.007728
58.180	0.007819
58.185	0.008021
58.190	0.008167
58.195	0.008313
58.200	0.008496
58.205	0.008661
58.210	0.008753
58.215	0.008826
58.220	0.008863
58.225	0.008936
58.230	0.008917
58.235	0.009009
58.240	0.009027
58.245	0.008954
58.250	0.008954
58.255	0.008917
58.260	0.008936
58.265	0.008917
58.270	0.008899
58.275	0.008954
58.280	0.008991
58.285	0.009064
58.290	0.009156
58.295	0.009229
58.300	0.009210
58.305	0.009229
58.310	0.009137
58.315	0.008991
58.320	0.008826
58.325	0.008643
58.330	0.008387
58.335	0.008057
58.340	0.007764
58.345	0.007362
58.350	0.007014
58.355	0.006611
58.360	0.006154
58.365	0.005824
58.370	0.005476
58.375	0.005074
58.380	0.004763
58.385	0.004488
58.390	0.004232
58.395	0.004067
58.400	0.003902
58.405	0.003829
58.410	0.003756
58.415	0.003774
58.420	0.003921
58.425	0.003994
58.430	0.004177
58.435	0.004305
58.440	0.004561
58.445	0.004763
58.450	0.004964
58.455	0.005147
58.460	0.005275
58.465	0.005403
58.470	0.005458
58.475	0.005513
58.480	0.005422
58.485	0.005330
58.490	0.005330
58.495	0.005220
58.500	0.005184
58.505	0.005092
58.510	0.005001
58.515	0.004872
58.520	0.004781
58.525	0.004726
58.530	0.004525
58.535	0.004433
58.540	0.004287
58.545	0.004177
58.550	0.004012
58.555	0.003866
58.560	0.003829
58.565	0.003774
58.570	0.003701
58.575	0.003646
58.580	0.003591
58.585	0.003518
58.590	0.003555
58.595	0.003573
58.600	0.003683
58.605	0.003719
58.610	0.003793
58.615	0.003884
58.620	0.004085
58.625	0.004250
58.630	0.004360
58.635	0.004580
58.640	0.004836
58.645	0.005111
58.650	0.005367
58.655	0.005605
58.660	0.005842
58.665	0.006135
58.670	0.006300
58.675	0.006428
58.680	0.006447
58.685	0.006502
58.690	0.006410
58.695	0.006319
58.700	0.006117
58.705	0.005934
58.710	0.005641
58.715	0.005330
58.720	0.005019
58.725	0.004745
58.730	0.004433
58.735	0.004140
58.740	0.003921
58.745	0.003683
58.750	0.003445
58.755	0.003115
58.760	0.002804
58.765	0.002475
58.770	0.002145
58.775	0.001871
58.780	0.001505
58.785	0.001230
58.790	0.000864
58.795	0.000553
58.800	0.000242
58.805	-0.000033
58.810	-0.000344
58.815	-0.000692
58.820	-0.000801
58.825	-0.000984
58.830	-0.001131
58.835	-0.001241
58.840	-0.001296
58.845	-0.001351
58.850	-0.001387
58.855	-0.001424
58.860	-0.001424
58.865	-0.001405
58.870	-0.001424
58.875	-0.001351
58.880	-0.001241
58.885	-0.001186
58.890	-0.001058
58.895	-0.000948
58.900	-0.000856
58.905	-0.000692
58.910	-0.000674
58.915	-0.000692
58.920	-0.000674
58.925	-0.000655
58.930	-0.000692
58.935	-0.000765
58.940	-0.000783
58.945	-0.000765
58.950	-0.000765
58.955	-0.000728
58.960	-0.000710
58.965	-0.000710
58.970	-0.000674
58.975	-0.000618
58.980	-0.000582
58.985	-0.000582
58.990	-0.000564
58.995	-0.000509
59.000	-0.000545
59.005	-0.000381
59.010	-0.000344
59.015	-0.000362
59.020	-0.000289
59.025	-0.000179
59.030	-0.000143
59.035	-0.000014
59.040	0.000114
59.045	0.000242
59.050	0.000333
59.055	0.000553
59.060	0.000700
59.065	0.000827
59.070	0.000809
59.075	0.000754
59.080	0.000644
59.085	0.000461
59.090	0.000150
59.095	-0.000216
59.100	-0.000655
59.105	-0.001113
59.110	-0.001570
59.115	-0.002046
59.120	-0.002431
59.125	-0.002833
59.130	-0.003108
59.135	-0.003382
59.140	-0.003529
59.145	-0.003602
59.150	-0.003693
59.155	-0.003712
59.160	-0.003657
59.165	-0.003455
59.170	-0.003199
59.175	-0.002906
59.180	-0.002595
59.185	-0.002156
59.190	-0.001625
59.195	-0.001039
59.200	-0.000399
59.205	0.000242
59.210	0.000864
59.215	0.001560
59.220	0.002292
59.225	0.002987
59.230	0.003683
59.235	0.004342
59.240	0.004964
59.245	0.005513
59.250	0.006007
59.255	0.006447
59.260	0.006721
59.265	0.006794
59.270	0.006794
59.275	0.006611
59.280	0.006190
59.285	0.005696
59.290	0.004928
59.295	0.004031
59.300	0.003115
59.305	0.002127
59.310	0.001029
59.315	-0.000124
59.320	-0.001222
59.325	-0.002229
59.330	-0.003272
59.335	-0.004316
59.340	-0.005286
59.345	-0.006128
59.350	-0.006896
59.355	-0.007555
59.360	-0.008013
59.365	-0.008489
59.370	-0.008800
59.375	-0.009074
59.380	-0.009239
59.385	-0.009294
59.390	-0.009294
59.395	-0.009239
59.400	-0.009093
59.405	-0.008910
59.410	-0.008635
59.415	-0.008379
59.420	-0.008031
59.425	-0.007647
59.430	-0.007317
59.435	-0.007025
59.440	-0.006659
59.445	-0.006347
59.450	-0.006091
59.455	-0.005853
59.460	-0.005707
59.465	-0.005670
59.470	-0.005652
59.475	-0.005725
59.480	-0.005835
59.485	-0.006055
59.490	-0.006256
59.495	-0.006494
59.500	-0.006677
59.505	-0.006860
59.510	-0.007025
59.515	-0.007134
59.520	-0.007134
59.525	-0.007098
59.530	-0.007080
59.535	-0.007043
59.540	-0.006970
59.545	-0.006787
59.550	-0.006603
59.555	-0.006366
59.560	-0.006018
59.565	-0.005633
59.570	-0.005249
59.575	-0.004883
59.580	-0.004517
59.585	-0.004169
59.590	-0.003730
59.595	-0.003254
59.600	-0.002888
59.605	-0.002522
59.610	-0.002174
59.615	-0.001845
59.620	-0.001515
59.625	-0.001222
59.630	-0.001021
59.635	-0.000820
59.640	-0.000692
59.645	-0.000637
59.650	-0.000600
59.655	-0.000674
59.660	-0.000838
59.665	-0.001058
59.670	-0.001461
59.675	-0.001918
59.680	-0.002485
59.685	-0.003089
59.690	-0.003748
59.695	-0.004407
59.700	-0.005084
59.705	-0.005762
59.710	-0.006402
59.715	-0.007080
59.720	-0.007500
59.725	-0.007921
59.730	-0.008159
59.735	-0.008306
59.740	-0.008324
59.745	-0.008233
59.750	-0.008068
59.755	-0.007830
59.760	-0.007354
59.765	-0.006860
59.770	-0.006366
59.775	-0.005780
59.780	-0.005304
59.785	-0.004828
59.790	-0.004426
