78.465	0.001294
78.470	0.001050
78.475	0.000684
78.480	0.000562
78.485	0.000013
78.490	-0.000232
78.495	-0.000537
78.500	-0.000719
78.505	-0.000903
78.510	-0.001024
78.515	-0.001208
78.520	-0.001269
78.525	-0.001208
78.530	-0.001146
78.535	-0.001024
78.540	-0.000963
78.545	-0.000475
78.550	-0.000232
78.555	0.000257
78.560	0.000684
78.565	0.001111
78.570	0.001477
78.575	0.001904
78.580	0.002271
78.585	0.002576
78.590	0.003002
78.595	0.003247
78.600	0.003490
78.605	0.003795
78.610	0.004039
78.615	0.004039
78.620	0.004039
78.625	0.004649
78.630	0.004772
78.635	0.004894
78.640	0.005015
78.645	0.005138
78.650	0.005015
78.655	0.004710
78.660	0.004467
78.665	0.004344
78.670	0.003979
78.675	0.003795
78.680	0.003368
78.685	0.003063
78.690	0.002637
78.695	0.002514
78.700	0.001966
78.705	0.001843
78.710	0.001477
78.715	0.001172
78.720	0.000928
78.725	0.000928
78.730	0.000684
78.735	0.000623
78.740	0.000684
78.745	0.000562
78.750	0.000623
78.755	0.000501
78.760	0.000501
78.765	0.000440
78.770	0.000135
78.775	0.000013
78.780	-0.000232
78.785	-0.000719
78.790	-0.000903
78.795	-0.001024
78.800	-0.001085
78.805	-0.001329
78.810	-0.001574
78.815	-0.001695
78.820	-0.001695
78.825	-0.001695
78.830	-0.001634
78.835	-0.001574
78.840	-0.001695
78.845	-0.001451
78.850	-0.001513
78.855	-0.001329
78.860	-0.001390
78.865	-0.001574
78.870	-0.001695
78.875	-0.001634
78.880	-0.001818
78.885	-0.002061
78.890	-0.002366
78.895	-0.002184
78.900	-0.002305
78.905	-0.002305
78.910	-0.002184
78.915	-0.002245
78.920	-0.002305
78.925	-0.002123
78.930	-0.001879
78.935	-0.001939
78.940	-0.001939
78.945	-0.001879
78.950	-0.002061
78.955	-0.002061
78.960	-0.002184
78.965	-0.002305
78.970	-0.002489
78.975	-0.002733
78.980	-0.002855
78.985	-0.003221
78.990	-0.003526
78.995	-0.003831
79.000	-0.004380
79.005	-0.004319
79.010	-0.004563
79.015	-0.005295
79.020	-0.005356
79.025	-0.005661
79.030	-0.006027
79.035	-0.006455
79.040	-0.006576
79.045	-0.006821
79.050	-0.007308
79.055	-0.007370
79.060	-0.007674
79.065	-0.007918
79.070	-0.008223
79.075	-0.008284
79.080	-0.008346
79.085	-0.008468
79.090	-0.008589
79.095	-0.008528
79.100	-0.008528
79.105	-0.008528
79.110	-0.008407
79.115	-0.008407
79.120	-0.008223
79.125	-0.007674
79.130	-0.007308
79.135	-0.007126
79.140	-0.006455
79.145	-0.005966
79.150	-0.005600
79.155	-0.005234
79.160	-0.004929
79.165	-0.004868
79.170	-0.004257
79.175	-0.003953
79.180	-0.003648
79.185	-0.003038
79.190	-0.002855
79.195	-0.002245
79.200	-0.002184
79.205	-0.001634
79.210	-0.001208
79.215	-0.001146
79.220	-0.000475
79.225	-0.000293
79.230	0.000013
79.235	0.000378
79.240	0.000623
79.245	0.000867
79.250	0.001111
79.255	0.001172
79.260	0.001233
79.265	0.001416
79.270	0.001477
79.275	0.001599
79.280	0.001538
79.285	0.001538
79.290	0.001721
79.295	0.001782
79.300	0.001966
79.305	0.001843
79.310	0.001782
79.315	0.001661
79.320	0.001538
79.325	0.001477
79.330	0.000928
79.335	0.000623
79.340	0.000501
79.345	0.000196
79.350	-0.000353
79.355	-0.000719
79.360	-0.001024
79.365	-0.001329
79.370	-0.001574
79.375	-0.001756
79.380	-0.001756
79.385	-0.001939
79.390	-0.002184
79.395	-0.002305
79.400	-0.002366
79.405	-0.002245
79.410	-0.002305
79.415	-0.002366
79.420	-0.002061
79.425	-0.001634
79.430	-0.001756
79.435	-0.001513
79.440	-0.001146
79.445	-0.001146
79.450	-0.001085
79.455	-0.001024
79.460	-0.000903
79.465	-0.000842
79.470	-0.000842
79.475	-0.000903
79.480	-0.000903
79.485	-0.000903
79.490	-0.000903
79.495	-0.000842
79.500	-0.000598
79.505	-0.000414
79.510	-0.000475
79.515	-0.000598
79.520	-0.000475
79.525	-0.000658
79.530	-0.000719
79.535	-0.001146
79.540	-0.001208
79.545	-0.001269
79.550	-0.001451
79.555	-0.001695
79.560	-0.002123
79.565	-0.002245
79.570	-0.002671
79.575	-0.002976
79.580	-0.003221
79.585	-0.003526
79.590	-0.003770
79.595	-0.003831
79.600	-0.004136
79.605	-0.004136
79.610	-0.004257
79.615	-0.004685
79.620	-0.004502
79.625	-0.004624
79.630	-0.004624
79.635	-0.004746
79.640	-0.004380
79.645	-0.004075
79.650	-0.004136
79.655	-0.003892
79.660	-0.003709
79.665	-0.003465
79.670	-0.003160
79.675	-0.002976
79.680	-0.002610
79.685	-0.002489
79.690	-0.002123
79.695	-0.002000
79.700	-0.001574
79.705	-0.001269
79.710	-0.001024
79.715	-0.001085
79.720	-0.000842
79.725	-0.000537
79.730	-0.000414
79.735	-0.000414
79.740	-0.000414
79.745	-0.000475
79.750	-0.000658
79.755	-0.000903
79.760	-0.000903
79.765	-0.001329
79.770	-0.001208
79.775	-0.001390
79.780	-0.001634
79.785	-0.001574
79.790	-0.001695
79.795	-0.001879
79.800	-0.002061
79.805	-0.001879
79.810	-0.002000
79.815	-0.002305
79.820	-0.002366
79.825	-0.002123
79.830	-0.002366
79.835	-0.002428
79.840	-0.002428
79.845	-0.002123
79.850	-0.001939
79.855	-0.001939
79.860	-0.002123
79.865	-0.001634
79.870	-0.001329
79.875	-0.001329
79.880	-0.001329
79.885	-0.001208
79.890	-0.001269
79.895	-0.000963
79.900	-0.000780
79.905	-0.000719
79.910	-0.000780
79.915	-0.000598
79.920	-0.000293
79.925	-0.000109
79.930	0.000073
79.935	0.000318
79.940	0.000745
79.945	0.000989
79.950	0.001599
79.955	0.001904
79.960	0.002271
79.965	0.002697
79.970	0.003002
79.975	0.003308
79.980	0.003857
79.985	0.004162
79.990	0.004467
79.995	0.004710
80.000	0.004772
80.005	0.005260
80.010	0.005443
80.015	0.005382
80.020	0.005625
80.025	0.005870
80.030	0.005870
80.035	0.005931
80.040	0.005870
80.045	0.006053
80.050	0.005991
80.055	0.005809
80.060	0.005443
80.065	0.005320
80.070	0.005015
80.075	0.004710
80.080	0.004467
80.085	0.003918
80.090	0.003857
80.095	0.003552
80.100	0.003308
80.105	0.003247
80.110	0.003063
80.115	0.002880
80.120	0.002880
80.125	0.003124
80.130	0.003063
80.135	0.003124
80.140	0.003368
80.145	0.003673
80.150	0.003795
80.155	0.004039
80.160	0.004344
80.165	0.004649
80.170	0.004833
80.175	0.005015
80.180	0.005382
80.185	0.005687
80.190	0.005870
80.195	0.006296
80.200	0.006541
80.205	0.006785
80.210	0.006846
80.215	0.006602
80.220	0.006846
80.225	0.007090
80.230	0.006968
80.235	0.006968
80.240	0.007029
80.245	0.006846
80.250	0.006907
80.255	0.006846
80.260	0.006846
80.265	0.006663
80.270	0.006541
80.275	0.006541
80.280	0.006419
80.285	0.006541
80.290	0.006296
80.295	0.006358
80.300	0.006053
80.305	0.006175
80.310	0.006175
80.315	0.006053
80.320	0.006175
80.325	0.006236
80.330	0.006296
80.335	0.006236
80.340	0.006296
80.345	0.006419
80.350	0.006114
80.355	0.006053
80.360	0.005931
80.365	0.005443
80.370	0.005320
80.375	0.005077
80.380	0.004894
80.385	0.004467
80.390	0.004405
80.395	0.004223
80.400	0.003979
80.405	0.003857
80.410	0.003795
80.415	0.003552
80.420	0.003979
80.425	0.004223
80.430	0.004100
80.435	0.004528
80.440	0.004710
80.445	0.005138
80.450	0.005504
80.455	0.005931
80.460	0.006419
80.465	0.006785
80.470	0.007212
80.475	0.007761
80.480	0.008127
80.485	0.008494
80.490	0.008981
80.495	0.009286
80.500	0.009531
80.505	0.010080
80.510	0.010202
80.515	0.010202
80.520	0.010446
80.525	0.010567
80.530	0.010385
80.535	0.010446
80.540	0.010385
80.545	0.010385
80.550	0.010202
80.555	0.009957
80.560	0.009652
80.565	0.009286
80.570	0.008860
80.575	0.008555
80.580	0.008250
80.585	0.008005
80.590	0.007884
80.595	0.007517
80.600	0.007212
80.605	0.007090
80.610	0.006846
80.615	0.006358
80.620	0.006541
80.625	0.006419
80.630	0.006296
80.635	0.005991
80.640	0.006175
80.645	0.005870
80.650	0.005565
80.655	0.005625
80.660	0.005443
80.665	0.005382
80.670	0.005138
80.675	0.005077
80.680	0.005015
80.685	0.004955
80.690	0.004894
80.695	0.004833
80.700	0.004833
80.705	0.005138
80.710	0.005138
80.715	0.005077
80.720	0.005382
80.725	0.005565
80.730	0.005382
80.735	0.005565
80.740	0.005625
80.745	0.005565
80.750	0.005625
80.755	0.005504
80.760	0.005320
80.765	0.005138
80.770	0.005077
80.775	0.005015
80.780	0.004833
80.785	0.004894
80.790	0.004649
80.795	0.004528
80.800	0.004405
80.805	0.004405
80.810	0.004162
80.815	0.004100
80.820	0.004039
80.825	0.003918
80.830	0.003734
80.835	0.003308
80.840	0.003247
80.845	0.002758
80.850	0.002514
80.855	0.002026
80.860	0.001843
80.865	0.001721
80.870	0.001294
80.875	0.000928
80.880	0.000623
80.885	0.000135
80.890	0.000135
80.895	-0.000353
80.900	-0.000353
80.905	-0.000537
80.910	-0.000963
80.915	-0.001329
80.920	-0.001329
80.925	-0.001451
80.930	-0.001756
80.935	-0.001818
80.940	-0.001879
80.945	-0.001818
80.950	-0.001818
80.955	-0.001756
80.960	-0.001634
80.965	-0.001574
80.970	-0.001451
80.975	-0.001269
80.980	-0.001208
80.985	-0.001024
80.990	-0.001024
80.995	-0.000719
81.000	-0.000903
81.005	-0.000598
81.010	-0.000842
81.015	-0.000963
81.020	-0.001024
81.025	-0.000963
81.030	-0.000842
81.035	-0.000842
81.040	-0.000780
81.045	-0.000598
81.050	-0.000780
81.055	-0.000293
81.060	-0.000414
81.065	-0.000048
81.070	0.000073
81.075	0.000378
81.080	0.000562
81.085	0.000867
81.090	0.001050
81.095	0.001294
81.100	0.001661
81.105	0.001661
81.110	0.001721
81.115	0.001721
81.120	0.001661
81.125	0.001477
81.130	0.001355
81.135	0.001111
81.140	0.000867
81.145	0.000623
81.150	0.000196
81.155	-0.000293
81.160	-0.000719
81.165	-0.001208
81.170	-0.001634
81.175	-0.002305
81.180	-0.002733
81.185	-0.003281
81.190	-0.003648
81.195	-0.003953
81.200	-0.004380
81.205	-0.004502
81.210	-0.004746
81.215	-0.004990
81.220	-0.004990
81.225	-0.004990
81.230	-0.005112
81.235	-0.005173
81.240	-0.004929
81.245	-0.004868
81.250	-0.004502
81.255	-0.004441
81.260	-0.003892
81.265	-0.003281
81.270	-0.002855
81.275	-0.002305
81.280	-0.001879
81.285	-0.001451
81.290	-0.001024
81.295	-0.000719
81.300	-0.000232
81.305	0.000257
81.310	0.000440
81.315	0.000745
81.320	0.001233
81.325	0.001661
81.330	0.001843
81.335	0.001966
81.340	0.002209
81.345	0.002392
81.350	0.002576
81.355	0.002758
81.360	0.002697
81.365	0.002758
81.370	0.002758
81.375	0.003063
81.380	0.003002
81.385	0.002819
81.390	0.002637
81.395	0.002697
81.400	0.002697
81.405	0.002576
81.410	0.002453
81.415	0.002392
81.420	0.002514
81.425	0.002576
81.430	0.002637
81.435	0.002453
81.440	0.002697
81.445	0.002514
81.450	0.002576
81.455	0.002453
81.460	0.002758
81.465	0.002819
81.470	0.003002
81.475	0.003002
81.480	0.003185
81.485	0.003247
81.490	0.003552
81.495	0.003795
81.500	0.003979
81.505	0.004284
81.510	0.004344
81.515	0.004344
81.520	0.004649
81.525	0.004894
81.530	0.004772
81.535	0.004772
81.540	0.004710
81.545	0.004710
81.550	0.004344
81.555	0.004223
81.560	0.004344
81.565	0.004039
81.570	0.004039
81.575	0.003979
81.580	0.003613
81.585	0.003857
81.590	0.003918
81.595	0.003734
81.600	0.003979
81.605	0.004100
81.610	0.004223
81.615	0.004284
81.620	0.004589
81.625	0.004894
81.630	0.005199
81.635	0.005443
81.640	0.005809
81.645	0.006053
81.650	0.006236
81.655	0.006602
81.660	0.006785
81.665	0.006846
81.670	0.006846
81.675	0.006846
81.680	0.006907
81.685	0.006663
81.690	0.006602
81.695	0.006114
81.700	0.005870
81.705	0.005687
81.710	0.005320
81.715	0.004833
81.720	0.004772
81.725	0.004405
81.730	0.004284
81.735	0.004100
81.740	0.003918
81.745	0.003795
81.750	0.003613
81.755	0.003613
81.760	0.003613
81.765	0.003613
81.770	0.003613
81.775	0.003613
81.780	0.003490
81.785	0.003613
81.790	0.003673
81.795	0.003734
81.800	0.003734
81.805	0.003795
81.810	0.003552
81.815	0.003368
81.820	0.003124
81.825	0.003247
81.830	0.003002
81.835	0.002697
81.840	0.002453
81.845	0.002392
81.850	0.002087
81.855	0.001661
81.860	0.001477
81.865	0.001294
81.870	0.001111
81.875	0.000745
81.880	0.000501
81.885	0.000562
81.890	0.000318
81.895	0.000073
81.900	0.000073
81.905	0.000196
81.910	-0.000109
81.915	0.000073
81.920	0.000196
81.925	0.000440
81.930	0.000684
81.935	0.000867
81.940	0.001172
81.945	0.001294
81.950	0.001477
81.955	0.001843
81.960	0.001966
81.965	0.002148
81.970	0.002697
81.975	0.002880
81.980	0.002880
81.985	0.003063
81.990	0.003185
81.995	0.003124
82.000	0.002758
82.005	0.003002
82.010	0.002819
82.015	0.002453
82.020	0.002332
82.025	0.002453
82.030	0.002332
82.035	0.002271
82.040	0.002209
82.045	0.002332
82.050	0.002271
82.055	0.002271
82.060	0.002332
82.065	0.002209
82.070	0.002271
82.075	0.002392
82.080	0.002453
82.085	0.002392
82.090	0.002392
82.095	0.002087
82.100	0.002209
82.105	0.002576
82.110	0.002637
82.115	0.002514
82.120	0.002880
82.125	0.002942
82.130	0.002880
82.135	0.003308
82.140	0.003429
82.145	0.003429
82.150	0.003552
82.155	0.003613
82.160	0.003613
82.165	0.003673
82.170	0.003795
82.175	0.003795
82.180	0.003673
82.185	0.003795
82.190	0.003734
82.195	0.003613
82.200	0.003552
82.205	0.003613
82.210	0.003490
82.215	0.003247
82.220	0.003552
82.225	0.003429
82.230	0.003429
82.235	0.003429
82.240	0.003613
82.245	0.003613
82.250	0.003613
82.255	0.003857
82.260	0.004344
82.265	0.004344
82.270	0.004589
82.275	0.004772
82.280	0.004833
82.285	0.004772
82.290	0.004894
82.295	0.005015
82.300	0.004833
82.305	0.004955
82.310	0.004833
82.315	0.004344
82.320	0.004223
82.325	0.003795
82.330	0.003613
82.335	0.003308
82.340	0.003063
82.345	0.002758
82.350	0.002332
82.355	0.002087
82.360	0.001599
82.365	0.001355
82.370	0.001111
82.375	0.000745
82.380	0.000501
82.385	0.000135
82.390	0.000013
82.395	-0.000170
82.400	-0.000353
82.405	-0.000537
82.410	-0.000842
82.415	-0.000903
82.420	-0.001024
82.425	-0.001269
82.430	-0.001451
82.435	-0.001695
82.440	-0.001879
82.445	-0.002000
82.450	-0.002061
82.455	-0.002184
82.460	-0.002305
82.465	-0.002184
82.470	-0.002123
82.475	-0.001939
82.480	-0.001818
82.485	-0.001390
82.490	-0.001208
82.495	-0.000842
82.500	-0.000414
82.505	-0.000293
82.510	0.000013
82.515	0.000073
82.520	0.000318
82.525	0.000562
82.530	0.000562
82.535	0.000562
82.540	0.000562
82.545	0.000867
82.550	0.000867
82.555	0.000928
82.560	0.000928
82.565	0.000745
82.570	0.001050
82.575	0.001233
82.580	0.001355
82.585	0.001416
82.590	0.001477
82.595	0.001661
82.600	0.001721
82.605	0.001843
82.610	0.002026
82.615	0.001904
82.620	0.002148
82.625	0.002087
82.630	0.002087
82.635	0.002087
82.640	0.001843
82.645	0.002148
82.650	0.002026
82.655	0.001843
82.660	0.001721
82.665	0.001416
82.670	0.001416
82.675	0.001172
82.680	0.000989
82.685	0.000745
82.690	0.000318
82.695	-0.000109
82.700	-0.000170
82.705	-0.000414
82.710	-0.000658
82.715	-0.001146
82.720	-0.001390
82.725	-0.001756
82.730	-0.001879
82.735	-0.002366
82.740	-0.002428
82.745	-0.002794
82.750	-0.002855
82.755	-0.002916
82.760	-0.002976
82.765	-0.003099
82.770	-0.002855
82.775	-0.002733
82.780	-0.002610
82.785	-0.002550
82.790	-0.002245
82.795	-0.002061
82.800	-0.001939
82.805	-0.001939
82.810	-0.001695
82.815	-0.001634
82.820	-0.001451
82.825	-0.001208
82.830	-0.001085
82.835	-0.000963
82.840	-0.000719
82.845	-0.000598
82.850	-0.000598
82.855	-0.000475
82.860	-0.000598
82.865	-0.000658
82.870	-0.000658
82.875	-0.000719
82.880	-0.000719
82.885	-0.000780
82.890	-0.000719
82.895	-0.000903
82.900	-0.000658
82.905	-0.000475
82.910	-0.000353
82.915	-0.000537
82.920	-0.000475
82.925	-0.000293
82.930	-0.000109
82.935	-0.000232
82.940	-0.000170
82.945	-0.000109
82.950	-0.000232
82.955	-0.000353
82.960	-0.000475
82.965	-0.000598
82.970	-0.000658
82.975	-0.000842
82.980	-0.000842
82.985	-0.000903
82.990	-0.000963
82.995	-0.001085
83.000	-0.001451
83.005	-0.001146
83.010	-0.000963
83.015	-0.001208
83.020	-0.001269
83.025	-0.001146
83.030	-0.001329
83.035	-0.001574
83.040	-0.001574
83.045	-0.001939
83.050	-0.002000
83.055	-0.002184
83.060	-0.002123
83.065	-0.002366
83.070	-0.002305
83.075	-0.002366
83.080	-0.002428
83.085	-0.002489
83.090	-0.002550
83.095	-0.002305
83.100	-0.002305
83.105	-0.001818
83.110	-0.001756
83.115	-0.001451
83.120	-0.001208
83.125	-0.001024
83.130	-0.000903
83.135	-0.000842
83.140	-0.000719
83.145	-0.000719
83.150	-0.000598
83.155	-0.000780
83.160	-0.000780
83.165	-0.000780
83.170	-0.000963
83.175	-0.000903
83.180	-0.000842
83.185	-0.000903
83.190	-0.000963
83.195	-0.000963
83.200	-0.001024
83.205	-0.001024
83.210	-0.001513
83.215	-0.001695
83.220	-0.001695
83.225	-0.001939
83.230	-0.002123
83.235	-0.002366
83.240	-0.002489
83.245	-0.002550
83.250	-0.002733
83.255	-0.002671
83.260	-0.002671
83.265	-0.002733
83.270	-0.002489
83.275	-0.002489
83.280	-0.002366
83.285	-0.002123
83.290	-0.002061
83.295	-0.001879
83.300	-0.001939
83.305	-0.001695
83.310	-0.001756
83.315	-0.001756
83.320	-0.001634
83.325	-0.001574
83.330	-0.001818
83.335	-0.001939
83.340	-0.001939
83.345	-0.001756
83.350	-0.001818
83.355	-0.001818
83.360	-0.001756
83.365	-0.001634
83.370	-0.001574
83.375	-0.001451
83.380	-0.001208
83.385	-0.001085
83.390	-0.000903
83.395	-0.000780
83.400	-0.000475
83.405	-0.000353
83.410	-0.000048
83.415	0.000073
83.420	0.000318
83.425	0.000684
83.430	0.000867
83.435	0.000989
83.440	0.001050
83.445	0.001355
83.450	0.001355
83.455	0.001416
83.460	0.001477
83.465	0.001477
83.470	0.001416
83.475	0.001538
83.480	0.001538
83.485	0.001477
83.490	0.001538
83.495	0.001355
83.500	0.001416
83.505	0.001294
83.510	0.001233
83.515	0.000989
83.520	0.000989
83.525	0.001172
83.530	0.001050
83.535	0.001111
83.540	0.000989
83.545	0.001172
83.550	0.001294
83.555	0.001355
83.560	0.001477
83.565	0.001782
83.570	0.002087
83.575	0.002332
83.580	0.002514
83.585	0.002758
83.590	0.002942
83.595	0.003124
83.600	0.003247
83.605	0.003368
83.610	0.003368
83.615	0.003308
83.620	0.003247
83.625	0.003185
83.630	0.002819
83.635	0.002514
83.640	0.002271
83.645	0.001843
83.650	0.001416
83.655	0.000989
83.660	0.000623
83.665	0.000135
83.670	-0.000353
83.675	-0.000658
83.680	-0.000963
83.685	-0.001269
83.690	-0.001513
83.695	-0.001695
83.700	-0.001818
83.705	-0.001818
83.710	-0.002000
83.715	-0.002000
83.720	-0.001879
83.725	-0.001756
83.730	-0.001695
83.735	-0.001451
83.740	-0.001208
83.745	-0.001024
83.750	-0.001024
83.755	-0.000842
83.760	-0.000780
83.765	-0.000598
83.770	-0.000414
83.775	-0.000414
83.780	-0.000232
83.785	-0.000109
83.790	-0.000048
83.795	-0.000414
83.800	-0.000048
83.805	0.000196
83.810	0.000257
83.815	0.000318
83.820	0.000745
83.825	0.001111
83.830	0.001172
83.835	0.001416
83.840	0.001538
83.845	0.001782
83.850	0.001966
83.855	0.002087
83.860	0.002148
83.865	0.002271
83.870	0.002453
83.875	0.002453
83.880	0.002453
83.885	0.002576
83.890	0.002758
83.895	0.002576
83.900	0.002697
83.905	0.003063
83.910	0.002880
83.915	0.002758
83.920	0.003002
83.925	0.003124
83.930	0.003185
83.935	0.003247
83.940	0.003490
83.945	0.003552
83.950	0.003918
83.955	0.003979
83.960	0.004223
83.965	0.004467
83.970	0.004649
83.975	0.004772
83.980	0.004710
83.985	0.005015
83.990	0.005077
83.995	0.005015
84.000	0.004894
84.005	0.005138
84.010	0.004833
84.015	0.004467
84.020	0.004344
84.025	0.004344
84.030	0.003979
84.035	0.003368
84.040	0.003247
84.045	0.003063
84.050	0.002637
84.055	0.002576
84.060	0.002209
84.065	0.002209
84.070	0.001966
84.075	0.002087
84.080	0.002209
84.085	0.002271
84.090	0.002637
84.095	0.002819
84.100	0.003063
84.105	0.003368
84.110	0.003490
84.115	0.003857
84.120	0.004162
84.125	0.004589
84.130	0.004833
84.135	0.005077
84.140	0.005320
84.145	0.005443
84.150	0.005625
84.155	0.005870
84.160	0.006053
84.165	0.006114
84.170	0.006236
84.175	0.006602
84.180	0.006785
84.185	0.006785
84.190	0.006907
84.195	0.006968
84.200	0.007090
84.205	0.007273
84.210	0.007151
84.215	0.006724
84.220	0.007090
84.225	0.007090
84.230	0.006968
84.235	0.006663
84.240	0.006724
84.245	0.006541
84.250	0.006480
84.255	0.006541
84.260	0.006602
84.265	0.006663
84.270	0.006602
84.275	0.006602
84.280	0.006663
84.285	0.006785
84.290	0.006785
84.295	0.006663
84.300	0.006663
84.305	0.006602
84.310	0.006480
84.315	0.006236
84.320	0.006114
84.325	0.005931
84.330	0.005748
84.335	0.005382
84.340	0.005260
84.345	0.004894
84.350	0.004649
84.355	0.004284
84.360	0.004162
84.365	0.003795
84.370	0.003247
84.375	0.003002
84.380	0.002697
84.385	0.002453
84.390	0.001966
84.395	0.001721
84.400	0.001355
84.405	0.001233
84.410	0.000989
84.415	0.000623
84.420	0.000806
84.425	0.000745
84.430	0.000562
84.435	0.000562
84.440	0.000684
84.445	0.000623
84.450	0.000989
84.455	0.000989
84.460	0.001111
84.465	0.001233
84.470	0.001538
84.475	0.001477
84.480	0.001782
84.485	0.002026
84.490	0.002271
84.495	0.002392
84.500	0.002637
84.505	0.003063
84.510	0.003185
84.515	0.003247
84.520	0.003613
84.525	0.003918
84.530	0.004284
84.535	0.004528
84.540	0.004894
84.545	0.005320
84.550	0.005625
84.555	0.005748
84.560	0.005931
84.565	0.005991
84.570	0.006236
84.575	0.006419
84.580	0.006541
84.585	0.006602
84.590	0.006602
84.595	0.006541
84.600	0.006480
84.605	0.006419
84.610	0.006175
84.615	0.006053
84.620	0.006175
84.625	0.005991
84.630	0.005991
84.635	0.006053
84.640	0.005870
84.645	0.005931
84.650	0.005748
84.655	0.006114
84.660	0.006236
84.665	0.006236
84.670	0.006419
84.675	0.006480
84.680	0.006663
84.685	0.006785
84.690	0.006846
84.695	0.006907
84.700	0.006968
