73.895	-7.109405
73.9	-8.007962
73.905	-8.606333
73.91	-9.503889
73.915	-10.282371
73.92	-10.70063
73.925	-10.999816
73.93	-11.239964
73.935	-11.299001
73.94	-11.239964
73.945	-11.179927
73.95	-10.880742
73.955	-10.581557
73.96	-10.222334
73.965	-9.982185
73.97	-9.383814
73.975	-9.024592
73.98	-8.606333
73.985	-8.24711
73.99	-7.648739
73.995	-7.22948
74	-6.990331
74.005	-6.571072
74.01	-6.092775
74.015	-6.211849
74.02	-5.673515
74.025	-5.434367
74.03	-5.733553
74.035	-5.972701
74.04	-5.912664
74.045	-6.092775
74.05	-6.391961
74.055	-6.81022
74.06	-6.870257
74.065	-7.109405
74.07	-7.468628
74.075	-7.528665
74.08	-7.40859
74.085	-7.468628
74.09	-7.468628
74.095	-7.40859
74.1	-7.289517
74.105	-7.289517
74.11	-7.468628
74.115	-7.468628
74.12	-7.349554
74.125	-7.349554
74.13	-7.169442
74.135	-7.22948
74.14	-6.81022
74.145	-6.391961
74.15	-6.092775
74.155	-5.792589
74.16	-5.134181
74.165	-5.015107
74.17	-4.117551
74.175	-3.399106
74.18	-2.979846
74.185	-2.560587
74.19	-2.08229
74.195	-1.843142
74.2	-1.723068
74.205	-1.66303
74.21	-1.303808
74.215	-1.184734
74.22	-1.06466
74.225	-0.885549
74.23	-0.825512
74.235	-0.765474
74.24	-0.6454
74.245	-0.406252
74.25	-0.346215
74.255	0.013008
74.26	0.312193
74.265	0.730453
74.27	0.910564
74.275	1.269787
74.28	1.688046
74.285	1.80812
74.29	1.868158
74.295	1.80812
74.3	2.107306
74.305	1.987231
74.31	1.748083
74.315	1.568972
74.32	1.328823
74.325	1.029638
74.33	0.611379
74.335	0.252156
74.34	-0.047029
74.345	0.013008
74.35	-0.287178
74.355	-0.346215
74.36	-0.287178
74.365	-0.107066
74.37	0.013008
74.375	0.192119
74.38	0.551342
74.385	0.79049
74.39	1.029638
74.395	1.149712
74.4	1.029638
74.405	0.970601
74.41	0.970601
74.415	0.79049
74.42	0.611379
74.425	0.551342
74.43	0.551342
74.435	0.252156
74.44	0.491304
74.445	0.611379
74.45	0.850527
74.455	1.20975
74.46	1.448898
74.465	1.80812
74.47	2.287417
74.475	2.406491
74.48	2.586603
74.485	2.765714
74.49	2.885788
74.495	2.586603
74.5	2.586603
74.505	2.586603
74.51	2.466528
74.515	2.287417
74.52	2.466528
74.525	2.586603
74.53	2.765714
74.535	3.004862
74.54	3.245011
74.545	3.484159
74.55	3.66327
74.555	3.783344
74.56	3.903419
74.565	3.783344
74.57	3.603233
74.575	3.424122
74.58	3.064899
74.585	2.466528
74.59	2.107306
74.595	1.448898
74.6	0.79049
74.605	0.013008
74.61	-0.944585
74.615	-1.783105
74.62	-2.441513
74.625	-3.099921
74.63	-3.758329
74.635	-4.236625
74.64	-4.834996
74.645	-5.134181
74.65	-5.434367
74.655	-5.553441
74.66	-5.613478
74.665	-5.673515
74.67	-5.673515
74.675	-5.613478
74.68	-5.613478
74.685	-5.37433
74.69	-5.493404
74.695	-5.194218
74.7	-5.194218
74.705	-4.95507
74.71	-4.775959
74.715	-4.595848
74.72	-4.236625
74.725	-3.758329
74.73	-3.399106
74.735	-2.919809
74.74	-2.441513
74.745	-1.902179
74.75	-1.423882
74.755	-0.825512
74.76	-0.287178
74.765	-0.047029
74.77	0.252156
74.775	0.312193
74.78	0.37123
74.785	-0.107066
74.79	-0.526326
74.795	-1.124697
74.8	-1.783105
74.805	-2.381476
74.81	-3.099921
74.815	-3.758329
74.82	-4.416737
74.825	-4.95507
74.83	-5.613478
74.835	-5.852626
74.84	-5.972701
74.845	-6.032738
74.85	-5.972701
74.855	-5.792589
74.86	-5.37433
74.865	-5.134181
74.87	-4.655885
74.875	-4.655885
74.88	-4.117551
74.885	-4.117551
74.89	-4.057514
74.895	-4.176588
74.9	-4.117551
74.905	-4.117551
74.91	-4.416737
74.915	-4.715922
74.92	-4.895033
74.925	-4.95507
74.93	-5.134181
74.935	-5.194218
74.94	-5.194218
74.945	-4.834996
74.95	-4.595848
74.955	-4.296662
74.96	-3.93744
74.965	-3.51818
74.97	-3.039884
74.975	-2.680661
74.98	-2.321438
74.985	-2.142327
74.99	-1.723068
74.995	-1.543957
75	-1.363845
75.005	-0.944585
75.01	-0.765474
75.015	-0.6454
75.02	-0.227141
75.025	0.192119
75.03	0.37123
75.035	0.730453
75.04	1.149712
75.045	1.508935
75.05	1.987231
75.055	2.22738
75.06	2.406491
75.065	2.586603
75.07	2.765714
75.075	2.885788
75.08	2.944825
75.085	2.885788
75.09	2.885788
75.095	2.885788
75.1	2.944825
75.105	2.645639
75.11	2.406491
75.115	2.047269
75.12	1.928195
75.125	2.047269
75.13	1.928195
75.135	1.80812
75.14	1.868158
75.145	1.80812
75.15	1.748083
75.155	1.80812
75.16	2.107306
75.165	2.586603
75.17	2.705676
75.175	2.885788
75.18	3.064899
75.185	3.723307
75.19	4.022492
75.195	4.381715
75.2	4.560826
75.205	4.740938
75.21	4.920049
75.215	4.861012
75.22	4.800975
75.225	4.920049
75.23	4.6809
75.235	4.381715
75.24	4.261641
75.245	3.903419
75.25	3.603233
75.255	3.424122
75.26	3.124936
75.265	2.825751
75.27	2.705676
75.275	2.645639
75.28	2.406491
75.285	2.406491
75.29	2.107306
75.295	2.346454
75.3	2.526566
75.305	2.586603
75.31	2.586603
75.315	2.586603
75.32	2.765714
75.325	2.825751
75.33	2.825751
75.335	2.825751
75.34	3.124936
75.345	3.304047
75.35	3.603233
75.355	3.962455
75.36	4.381715
75.365	4.6809
75.37	5.160197
75.375	5.758568
75.38	6.236864
75.385	6.835235
75.39	7.374569
75.395	7.912903
75.4	8.152051
75.405	8.3922
75.41	8.571311
75.415	8.451237
75.42	8.750422
75.425	8.631348
75.43	8.511274
75.435	8.212088
75.44	8.212088
75.445	8.032977
75.45	7.733792
75.455	7.254495
75.46	7.015347
75.465	6.716161
75.47	6.477013
75.475	6.236864
75.48	5.877642
75.485	5.638494
75.49	5.518419
75.495	5.040123
75.5	4.920049
75.505	4.6809
75.51	4.08253
75.515	3.843381
75.52	3.843381
75.525	3.723307
75.53	3.364084
75.535	3.245011
75.54	2.885788
75.545	2.885788
75.55	2.526566
75.555	2.406491
75.56	2.586603
75.565	2.406491
75.57	2.466528
75.575	2.526566
75.58	2.645639
75.585	2.705676
75.59	2.586603
75.595	2.287417
75.6	2.346454
75.605	2.287417
75.61	2.107306
75.615	1.748083
75.62	1.448898
75.625	1.149712
75.63	0.671416
75.635	0.312193
75.64	-0.167104
75.645	-0.6454
75.65	-1.244771
75.655	-1.66303
75.66	-2.142327
75.665	-2.620624
75.67	-3.159958
75.675	-3.51818
75.68	-3.93744
75.685	-4.356699
75.69	-4.895033
75.695	-5.254256
75.7	-5.852626
75.705	-6.151812
75.71	-6.631109
75.715	-7.22948
75.72	-7.40859
75.725	-7.707776
75.73	-8.066998
75.735	-8.366184
75.74	-8.546295
75.745	-8.606333
75.75	-8.725406
75.755	-8.785444
75.76	-8.66637
75.765	-8.66637
75.77	-8.606333
75.775	-8.486258
75.78	-8.426221
75.785	-8.24711
75.79	-8.127036
75.795	-7.82785
75.8	-7.648739
75.805	-7.528665
75.81	-7.289517
75.815	-6.990331
75.82	-6.870257
75.825	-6.631109
75.83	-6.450997
75.835	-6.391961
75.84	-6.391961
75.845	-6.391961
75.85	-6.511034
75.855	-6.450997
75.86	-6.391961
75.865	-6.511034
75.87	-6.631109
75.875	-6.511034
75.88	-6.571072
75.885	-6.331923
75.89	-6.271886
75.895	-5.972701
75.9	-5.673515
75.905	-5.37433
75.91	-5.075145
75.915	-4.895033
75.92	-4.53581
75.925	-4.236625
75.93	-3.818366
75.935	-3.578217
75.94	-3.459143
75.945	-3.279032
75.95	-3.339069
75.955	-3.459143
75.96	-3.698292
75.965	-3.818366
75.97	-4.117551
75.975	-4.53581
75.98	-5.015107
75.985	-5.254256
75.99	-5.613478
75.995	-5.852626
76	-6.271886
76.005	-6.092775
76.01	-5.852626
76.015	-6.092775
76.02	-5.673515
76.025	-5.254256
76.03	-5.075145
76.035	-4.655885
76.04	-4.176588
76.045	-3.818366
76.05	-3.638254
76.055	-3.399106
76.06	-3.099921
76.065	-2.919809
76.07	-3.039884
76.075	-2.860773
76.08	-2.979846
76.085	-2.800735
76.09	-3.099921
76.095	-3.099921
76.1	-3.339069
76.105	-3.218995
76.11	-3.399106
76.115	-3.877403
76.12	-3.758329
76.125	-3.997477
76.13	-4.176588
76.135	-4.296662
76.14	-4.655885
76.145	-4.655885
76.15	-4.834996
76.155	-5.254256
76.16	-5.493404
76.165	-5.792589
76.17	-6.032738
76.175	-6.211849
76.18	-6.511034
76.185	-6.81022
76.19	-6.691146
76.195	-6.691146
76.2	-6.691146
76.205	-6.571072
76.21	-6.511034
76.215	-6.511034
76.22	-6.331923
76.225	-6.271886
76.23	-6.511034
76.235	-6.571072
76.24	-6.631109
76.245	-7.050369
76.25	-7.22948
76.255	-7.767813
76.26	-8.007962
76.265	-8.546295
76.27	-8.845481
76.275	-8.905518
76.28	-9.323777
76.285	-9.563926
76.29	-9.563926
76.295	-9.563926
76.3	-9.443852
76.305	-9.144666
76.31	-8.725406
76.315	-8.187073
76.32	-7.40859
76.325	-6.450997
76.33	-5.912664
76.335	-4.834996
76.34	-4.057514
76.345	-3.039884
76.35	-1.962216
76.355	-1.06466
76.36	0.132082
76.365	0.970601
76.37	1.748083
76.375	2.645639
76.38	3.544196
76.385	4.321678
76.39	5.219234
76.395	5.997716
76.4	6.716161
76.405	7.134421
76.41	7.673755
76.415	7.852866
76.42	8.571311
76.425	8.571311
76.43	8.810459
76.435	8.870496
76.44	9.109644
76.445	9.050608
76.45	8.870496
76.455	8.571311
76.46	8.451237
76.465	8.152051
76.47	7.733792
76.475	7.374569
76.48	7.015347
76.485	6.835235
76.49	6.656124
76.495	6.356939
76.5	6.416976
76.505	6.296902
76.51	6.356939
76.515	6.296902
76.52	6.356939
76.525	6.477013
76.53	6.477013
76.535	6.656124
76.54	6.895272
76.545	6.895272
76.55	7.194458
76.555	7.374569
76.56	7.673755
76.565	7.912903
76.57	8.152051
76.575	8.3922
76.58	8.511274
76.585	8.631348
76.59	8.631348
76.595	8.691385
76.6	8.870496
76.605	8.870496
76.61	8.750422
76.615	8.571311
76.62	8.571311
76.625	8.511274
76.63	8.3922
76.635	8.152051
76.64	8.3922
76.645	8.451237
76.65	8.3922
76.655	8.451237
76.66	8.451237
76.665	8.511274
76.67	8.451237
76.675	8.3922
76.68	8.152051
76.685	8.032977
76.69	7.733792
76.695	7.434607
76.7	7.194458
76.705	6.895272
76.71	6.416976
76.715	5.997716
76.72	5.758568
76.725	5.399346
76.73	5.10016
76.735	4.800975
76.74	4.620863
76.745	4.560826
76.75	4.381715
76.755	4.202604
76.76	4.08253
76.765	4.08253
76.77	4.08253
76.775	4.142567
76.78	4.08253
76.785	4.08253
76.79	3.66327
76.795	3.603233
76.8	3.603233
76.805	3.364084
76.81	3.124936
76.815	2.944825
76.82	2.586603
76.825	2.526566
76.83	2.287417
76.835	2.167343
76.84	2.22738
76.845	2.406491
76.85	2.287417
76.855	2.526566
76.86	2.645639
76.865	2.765714
76.87	2.944825
76.875	3.004862
76.88	2.944825
76.885	2.825751
76.89	2.765714
76.895	2.466528
76.9	2.406491
76.905	2.346454
76.91	2.167343
76.915	1.629009
76.92	1.688046
76.925	1.508935
76.93	1.269787
76.935	1.20975
76.94	1.20975
76.945	1.089675
76.95	1.089675
76.955	1.149712
76.96	1.029638
76.965	1.149712
76.97	1.269787
76.975	1.328823
76.98	1.328823
76.985	1.688046
76.99	1.688046
76.995	1.868158
77	1.508935
77.005	1.868158
77.01	2.107306
77.015	2.107306
77.02	2.287417
77.025	2.765714
77.03	2.765714
77.035	3.245011
77.04	3.544196
77.045	3.843381
77.05	4.202604
77.055	4.740938
77.06	5.160197
77.065	5.518419
77.07	5.818605
77.075	5.758568
77.08	5.997716
77.085	6.236864
77.09	6.356939
77.095	6.236864
77.1	6.117791
77.105	5.877642
77.11	5.459383
77.115	4.800975
77.12	4.800975
77.125	4.441752
77.13	4.142567
77.135	3.962455
77.14	3.723307
77.145	3.603233
77.15	3.364084
77.155	3.184973
77.16	3.004862
77.165	2.645639
77.17	2.586603
77.175	2.287417
77.18	2.047269
77.185	1.688046
77.19	1.508935
77.195	1.269787
77.2	1.029638
77.205	0.79049
77.21	0.491304
77.215	0.312193
77.22	0.252156
77.225	0.252156
77.23	0.132082
77.235	0.013008
77.24	-0.047029
77.245	0.132082
77.25	0.132082
77.255	0.312193
77.26	0.551342
77.265	0.551342
77.27	0.611379
77.275	0.79049
77.28	1.149712
77.285	1.448898
77.29	1.748083
77.295	1.987231
77.3	2.167343
77.305	2.645639
77.31	2.825751
77.315	3.004862
77.32	3.184973
77.325	3.245011
77.33	3.364084
77.335	3.424122
77.34	3.424122
77.345	3.484159
77.35	3.484159
77.355	3.364084
77.36	3.245011
77.365	3.124936
77.37	3.004862
77.375	2.825751
77.38	2.825751
77.385	2.885788
77.39	2.825751
77.395	2.765714
77.4	2.765714
77.405	2.705676
77.41	2.645639
77.415	2.466528
77.42	2.466528
77.425	2.466528
77.43	2.406491
77.435	2.287417
77.44	2.22738
77.445	2.346454
77.45	2.22738
77.455	2.526566
77.46	2.526566
77.465	2.645639
77.47	3.064899
77.475	3.364084
77.48	3.603233
77.485	4.142567
77.49	4.381715
77.495	4.861012
77.5	5.219234
77.505	5.698531
77.51	5.937679
77.515	6.057753
77.52	6.596087
77.525	6.776199
77.53	6.776199
77.535	6.835235
77.54	6.716161
77.545	6.716161
77.55	6.477013
77.555	6.356939
77.56	6.176827
77.565	6.117791
77.57	5.877642
77.575	5.758568
77.58	5.638494
77.585	5.518419
77.59	5.459383
77.595	5.160197
77.6	5.10016
77.605	4.980086
77.61	4.620863
77.615	4.560826
77.62	4.620863
77.625	4.740938
77.63	4.620863
77.635	4.6809
77.64	4.920049
77.645	5.040123
77.65	5.040123
77.655	5.160197
77.66	5.279271
77.665	5.279271
77.67	5.279271
77.675	5.279271
77.68	5.279271
77.685	5.399346
77.69	5.160197
77.695	5.10016
77.7	4.6809
77.705	4.560826
77.71	4.202604
77.715	3.783344
77.72	3.544196
77.725	3.364084
77.73	3.124936
77.735	3.004862
77.74	2.885788
77.745	2.885788
77.75	2.825751
77.755	2.825751
77.76	3.184973
77.765	3.364084
77.77	3.484159
77.775	3.723307
77.78	3.843381
77.785	4.08253
77.79	4.202604
77.795	4.501789
77.8	4.800975
77.805	5.219234
77.81	5.578457
77.815	5.877642
77.82	6.776199
77.825	7.134421
77.83	7.733792
77.835	8.032977
77.84	8.691385
77.845	8.750422
77.85	9.349793
77.855	9.768052
77.86	9.948164
77.865	9.948164
77.87	10.067238
77.875	10.247349
77.88	10.187312
77.885	10.307387
77.89	10.366423
77.895	10.366423
77.9	10.42646
77.905	10.725646
77.91	10.606572
77.915	10.606572
77.92	10.725646
77.925	10.905757
77.93	11.024831
77.935	11.26498
77.94	11.26498
77.945	11.564165
77.95	11.863351
77.955	12.162536
77.96	12.401684
77.965	12.760907
77.97	13.060092
77.975	13.359278
77.98	13.658463
77.985	13.838575
77.99	14.017686
77.995	14.316871
78	14.256834
78.005	14.676094
78.01	14.736131
78.015	14.496983
78.02	14.256834
78.025	14.316871
78.03	14.077723
78.035	14.017686
78.04	13.838575
78.045	13.539389
78.05	13.29924
78.055	13.180167
78.06	13.060092
78.065	13.060092
78.07	12.880981
78.075	12.70087
78.08	12.581796
78.085	12.70087
78.09	12.760907
78.095	12.880981
78.1	12.940018
78.105	13.120129
78.11	13.419315
78.115	13.598426
78.12	14.017686
78.125	14.316871
78.13	14.616056
78.135	14.975279
78.14	15.155391
78.145	15.514613
78.15	15.872835
78.155	15.932872
78.16	16.232058
78.165	16.17202
78.17	16.472206
78.175	16.472206
78.18	16.412169
78.185	16.292095
78.19	16.052947
78.195	15.872835
78.2	15.394539
78.205	14.736131
78.21	14.13776
78.215	13.29924
78.22	12.760907
78.225	12.222573
78.23	11.683239
78.235	11.024831
78.24	10.666609
78.245	10.247349
78.25	10.008201
78.255	9.82809
78.26	9.648979
78.265	9.528904
78.27	9.588941
78.275	9.528904
78.28	9.588941
78.285	9.40883
78.29	9.289756
78.295	9.349793
78.3	9.229719
78.305	9.109644
78.31	8.810459
78.315	8.631348
78.32	8.451237
78.325	8.511274
78.33	8.332163
78.335	8.152051
78.34	8.212088
78.345	7.97294
78.35	7.97294
78.355	7.792829
78.36	7.852866
78.365	7.613718
78.37	7.374569
78.375	7.134421
78.38	6.656124
78.385	6.356939
78.39	6.117791
78.395	5.818605
78.4	5.339308
78.405	5.160197
78.41	4.740938
78.415	4.202604
78.42	3.843381
78.425	3.843381
78.43	3.484159
78.435	3.064899
78.44	2.765714
78.445	2.526566
78.45	2.287417
78.455	1.928195
78.46	1.568972
78.465	1.269787
78.47	1.029638
78.475	0.671416
78.48	0.551342
78.485	0.013008
78.49	-0.227141
78.495	-0.526326
78.5	-0.705437
78.505	-0.885549
78.51	-1.004622
78.515	-1.184734
78.52	-1.244771
78.525	-1.184734
78.53	-1.124697
78.535	-1.004622
78.54	-0.944585
78.545	-0.466289
78.55	-0.227141
78.555	0.252156
78.56	0.671416
78.565	1.089675
78.57	1.448898
78.575	1.868158
78.58	2.22738
78.585	2.526566
78.59	2.944825
78.595	3.184973
78.6	3.424122
78.605	3.723307
78.61	3.962455
78.615	3.962455
78.62	3.962455
78.625	4.560826
78.63	4.6809
78.635	4.800975
78.64	4.920049
78.645	5.040123
78.65	4.920049
78.655	4.620863
78.66	4.381715
78.665	4.261641
78.67	3.903419
78.675	3.723307
78.68	3.304047
78.685	3.004862
78.69	2.586603
78.695	2.466528
78.7	1.928195
78.705	1.80812
78.71	1.448898
78.715	1.149712
78.72	0.910564
78.725	0.910564
78.73	0.671416
78.735	0.611379
78.74	0.671416
78.745	0.551342
78.75	0.611379
78.755	0.491304
78.76	0.491304
78.765	0.431267
78.77	0.132082
78.775	0.013008
78.78	-0.227141
78.785	-0.705437
78.79	-0.885549
78.795	-1.004622
78.8	-1.06466
78.805	-1.303808
78.81	-1.543957
78.815	-1.66303
78.82	-1.66303
78.825	-1.66303
78.83	-1.602993
78.835	-1.543957
78.84	-1.66303
78.845	-1.423882
78.85	-1.483919
78.855	-1.303808
78.86	-1.363845
78.865	-1.543957
78.87	-1.66303
78.875	-1.602993
78.88	-1.783105
78.885	-2.022253
78.89	-2.321438
78.895	-2.142327
78.9	-2.261401
78.905	-2.261401
78.91	-2.142327
78.915	-2.202365
78.92	-2.261401
78.925	-2.08229
78.93	-1.843142
78.935	-1.902179
78.94	-1.902179
78.945	-1.843142
78.95	-2.022253
78.955	-2.022253
78.96	-2.142327
78.965	-2.261401
78.97	-2.441513
78.975	-2.680661
78.98	-2.800735
78.985	-3.159958
78.99	-3.459143
78.995	-3.758329
79	-4.296662
79.005	-4.236625
79.01	-4.476774
79.015	-5.194218
79.02	-5.254256
79.025	-5.553441
79.03	-5.912664
79.035	-6.331923
79.04	-6.450997
79.045	-6.691146
79.05	-7.169442
79.055	-7.22948
79.06	-7.528665
79.065	-7.767813
79.07	-8.066998
79.075	-8.127036
79.08	-8.187073
79.085	-8.307147
79.09	-8.426221
79.095	-8.366184
79.1	-8.366184
79.105	-8.366184
79.11	-8.24711
79.115	-8.24711
79.12	-8.066998
79.125	-7.528665
79.13	-7.169442
79.135	-6.990331
79.14	-6.331923
79.145	-5.852626
79.15	-5.493404
79.155	-5.134181
79.16	-4.834996
79.165	-4.775959
79.17	-4.176588
79.175	-3.877403
79.18	-3.578217
79.185	-2.979846
79.19	-2.800735
79.195	-2.202365
79.2	-2.142327
79.205	-1.602993
79.21	-1.184734
79.215	-1.124697
79.22	-0.466289
79.225	-0.287178
79.23	0.013008
79.235	0.37123
79.24	0.611379
79.245	0.850527
79.25	1.089675
79.255	1.149712
79.26	1.20975
79.265	1.388861
79.27	1.448898
79.275	1.568972
79.28	1.508935
79.285	1.508935
79.29	1.688046
79.295	1.748083
79.3	1.928195
79.305	1.80812
79.31	1.748083
79.315	1.629009
79.32	1.508935
79.325	1.448898
79.33	0.910564
79.335	0.611379
79.34	0.491304
79.345	0.192119
79.35	-0.346215
79.355	-0.705437
79.36	-1.004622
79.365	-1.303808
79.37	-1.543957
79.375	-1.723068
79.38	-1.723068
79.385	-1.902179
79.39	-2.142327
79.395	-2.261401
79.4	-2.321438
79.405	-2.202365
79.41	-2.261401
79.415	-2.321438
79.42	-2.022253
79.425	-1.602993
79.43	-1.723068
79.435	-1.483919
79.44	-1.124697
79.445	-1.124697
79.45	-1.06466
79.455	-1.004622
79.46	-0.885549
79.465	-0.825512
79.47	-0.825512
79.475	-0.885549
79.48	-0.885549
79.485	-0.885549
79.49	-0.885549
79.495	-0.825512
79.5	-0.586363
79.505	-0.406252
79.51	-0.466289
79.515	-0.586363
79.52	-0.466289
79.525	-0.6454
79.53	-0.705437
79.535	-1.124697
79.54	-1.184734
79.545	-1.244771
79.55	-1.423882
79.555	-1.66303
79.56	-2.08229
79.565	-2.202365
79.57	-2.620624
79.575	-2.919809
79.58	-3.159958
79.585	-3.459143
79.59	-3.698292
79.595	-3.758329
79.6	-4.057514
79.605	-4.057514
79.61	-4.176588
79.615	-4.595848
79.62	-4.416737
79.625	-4.53581
79.63	-4.53581
79.635	-4.655885
79.64	-4.296662
79.645	-3.997477
79.65	-4.057514
79.655	-3.818366
79.66	-3.638254
79.665	-3.399106
79.67	-3.099921
79.675	-2.919809
79.68	-2.560587
79.685	-2.441513
79.69	-2.08229
79.695	-1.962216
79.7	-1.543957
79.705	-1.244771
79.71	-1.004622
79.715	-1.06466
79.72	-0.825512
79.725	-0.526326
79.73	-0.406252
79.735	-0.406252
79.74	-0.406252
79.745	-0.466289
79.75	-0.6454
79.755	-0.885549
79.76	-0.885549
79.765	-1.303808
79.77	-1.184734
79.775	-1.363845
79.78	-1.602993
79.785	-1.543957
79.79	-1.66303
79.795	-1.843142
79.8	-2.022253
79.805	-1.843142
79.81	-1.962216
79.815	-2.261401
79.82	-2.321438
79.825	-2.08229
79.83	-2.321438
79.835	-2.381476
79.84	-2.381476
79.845	-2.08229
79.85	-1.902179
79.855	-1.902179
79.86	-2.08229
79.865	-1.602993
79.87	-1.303808
79.875	-1.303808
79.88	-1.303808
79.885	-1.184734
79.89	-1.244771
79.895	-0.944585
79.9	-0.765474
79.905	-0.705437
79.91	-0.765474
79.915	-0.586363
79.92	-0.287178
79.925	-0.107066
79.93	0.072045
79.935	0.312193
79.94	0.730453
79.945	0.970601
79.95	1.568972
79.955	1.868158
79.96	2.22738
79.965	2.645639
79.97	2.944825
79.975	3.245011
79.98	3.783344
79.985	4.08253
79.99	4.381715
79.995	4.620863
80	4.6809
80.005	5.160197
80.01	5.339308
80.015	5.279271
80.02	5.518419
80.025	5.758568
80.03	5.758568
80.035	5.818605
80.04	5.758568
80.045	5.937679
80.05	5.877642
80.055	5.698531
80.06	5.339308
80.065	5.219234
80.07	4.920049
80.075	4.620863
80.08	4.381715
80.085	3.843381
80.09	3.783344
80.095	3.484159
80.1	3.245011
80.105	3.184973
80.11	3.004862
80.115	2.825751
80.12	2.825751
80.125	3.064899
80.13	3.004862
80.135	3.064899
80.14	3.304047
80.145	3.603233
80.15	3.723307
80.155	3.962455
80.16	4.261641
80.165	4.560826
80.17	4.740938
80.175	4.920049
80.18	5.279271
80.185	5.578457
80.19	5.758568
80.195	6.176827
80.2	6.416976
80.205	6.656124
80.21	6.716161
80.215	6.477013
80.22	6.716161
80.225	6.95531
80.23	6.835235
80.235	6.835235
80.24	6.895272
80.245	6.716161
80.25	6.776199
80.255	6.716161
80.26	6.716161
80.265	6.53605
80.27	6.416976
80.275	6.416976
80.28	6.296902
80.285	6.416976
80.29	6.176827
80.295	6.236864
80.3	5.937679
80.305	6.057753
80.31	6.057753
80.315	5.937679
80.32	6.057753
80.325	6.117791
80.33	6.176827
80.335	6.117791
80.34	6.176827
80.345	6.296902
80.35	5.997716
80.355	5.937679
80.36	5.818605
80.365	5.339308
80.37	5.219234
80.375	4.980086
80.38	4.800975
80.385	4.381715
80.39	4.321678
80.395	4.142567
80.4	3.903419
80.405	3.783344
80.41	3.723307
80.415	3.484159
80.42	3.903419
80.425	4.142567
80.43	4.022492
80.435	4.441752
80.44	4.620863
80.445	5.040123
80.45	5.399346
80.455	5.818605
80.46	6.296902
80.465	6.656124
80.47	7.075384
80.475	7.613718
80.48	7.97294
80.485	8.332163
80.49	8.810459
80.495	9.109644
80.5	9.349793
80.505	9.888127
80.51	10.008201
80.515	10.008201
80.52	10.247349
80.525	10.366423
80.53	10.187312
80.535	10.247349
80.54	10.187312
80.545	10.187312
80.55	10.008201
80.555	9.768052
80.56	9.468867
80.565	9.109644
80.57	8.691385
80.575	8.3922
80.58	8.093015
80.585	7.852866
80.59	7.733792
80.595	7.374569
80.6	7.075384
80.605	6.95531
80.61	6.716161
